2393,26/08/2023 19:07:02.062,4.97,0
2394,26/08/2023 19:07:02.265,4.97,0
2395,26/08/2023 19:07:02.468,5.03,0
2396,26/08/2023 19:07:02.671,4.99,0
2397,26/08/2023 19:07:02.859,5.03,0
2398,26/08/2023 19:07:03.062,4.99,0
2399,26/08/2023 19:07:03.265,4.96,0
2400,26/08/2023 19:07:03.468,5.05,0
2401,26/08/2023 19:07:03.671,5.06,0
2402,26/08/2023 19:07:03.858,5.06,0
2403,26/08/2023 19:07:04.061,5.01,0
2404,26/08/2023 19:07:04.265,5.01,0
2405,26/08/2023 19:07:04.468,4.98,0
2406,26/08/2023 19:07:04.671,5.05,0
2407,26/08/2023 19:07:04.858,5.05,0
2408,26/08/2023 19:07:05.061,4.96,0
2409,26/08/2023 19:07:05.264,4.99,0
2410,26/08/2023 19:07:05.467,5.01,0
2411,26/08/2023 19:07:05.670,5.05,0
2412,26/08/2023 19:07:05.874,5,0
2413,26/08/2023 19:07:06.061,5.05,0
2414,26/08/2023 19:07:06.264,5.05,0
2415,26/08/2023 19:07:06.467,5.04,0
2416,26/08/2023 19:07:06.670,5.03,0
2417,26/08/2023 19:07:06.873,5.03,0
2418,26/08/2023 19:07:07.061,4.97,0
2419,26/08/2023 19:07:07.264,4.93,0
2420,26/08/2023 19:07:07.467,5.05,0
2421,26/08/2023 19:07:07.670,4.99,0
2422,26/08/2023 19:07:07.857,5.05,0
2423,26/08/2023 19:07:08.061,5.04,0
2424,26/08/2023 19:07:08.264,5.05,0
2425,26/08/2023 19:07:08.467,5.04,0
2426,26/08/2023 19:07:08.670,5.01,0
2427,26/08/2023 19:07:08.873,4.99,0
2428,26/08/2023 19:07:09.060,5.09,0
2429,26/08/2023 19:07:09.263,5.06,0
2430,26/08/2023 19:07:09.466,5.04,0
2431,26/08/2023 19:07:09.669,5,0
2432,26/08/2023 19:07:09.873,5.05,0
2433,26/08/2023 19:07:10.060,4.97,0
2434,26/08/2023 19:07:10.263,4.92,0
2435,26/08/2023 19:07:10.466,4.98,0
2436,26/08/2023 19:07:10.669,5.07,0
2437,26/08/2023 19:07:10.873,4.95,0
2438,26/08/2023 19:07:11.060,5.04,0
2439,26/08/2023 19:07:11.263,4.99,0
2440,26/08/2023 19:07:11.466,5.05,0
2441,26/08/2023 19:07:11.669,4.98,0
2442,26/08/2023 19:07:11.872,4.97,0
2443,26/08/2023 19:07:12.060,5.06,0
2444,26/08/2023 19:07:12.263,4.96,0
2445,26/08/2023 19:07:12.466,5,0
2446,26/08/2023 19:07:12.669,4.96,0
2447,26/08/2023 19:07:12.872,5.04,0
2448,26/08/2023 19:07:13.059,5.01,0
2449,26/08/2023 19:07:13.262,5.03,0
2450,26/08/2023 19:07:13.465,5.08,0
2451,26/08/2023 19:07:13.669,4.97,0
2452,26/08/2023 19:07:13.872,5.05,0
2453,26/08/2023 19:07:14.059,5.07,0
2454,26/08/2023 19:07:14.262,4.96,0
2455,26/08/2023 19:07:14.465,5.06,0
2456,26/08/2023 19:07:14.668,4.96,0
2457,26/08/2023 19:07:14.871,5.05,0
2458,26/08/2023 19:07:15.059,5.04,0
2459,26/08/2023 19:07:15.262,5.06,0
2460,26/08/2023 19:07:15.465,4.97,0
2461,26/08/2023 19:07:15.668,4.96,0
2462,26/08/2023 19:07:15.871,5.05,0
2463,26/08/2023 19:07:16.059,4.99,0
2464,26/08/2023 19:07:16.262,4.94,0
2465,26/08/2023 19:07:16.465,5.02,0
2466,26/08/2023 19:07:16.668,5.03,0
2467,26/08/2023 19:07:16.871,4.98,0
2468,26/08/2023 19:07:17.058,5.01,0
2469,26/08/2023 19:07:17.261,5.01,0
2470,26/08/2023 19:07:17.465,5.03,0
2471,26/08/2023 19:07:17.668,5.01,0
2472,26/08/2023 19:07:17.871,5.02,0
2473,26/08/2023 19:07:18.058,4.99,0
2474,26/08/2023 19:07:18.261,5.06,0
2475,26/08/2023 19:07:18.464,5.05,0
2476,26/08/2023 19:07:18.667,4.99,0
2477,26/08/2023 19:07:18.870,5.06,0
2478,26/08/2023 19:07:19.058,5.05,0
2479,26/08/2023 19:07:19.261,4.93,0
2480,26/08/2023 19:07:19.464,5,0
2481,26/08/2023 19:07:19.667,5.02,0
2482,26/08/2023 19:07:19.870,4.96,0
2483,26/08/2023 19:07:20.073,5.01,0
2484,26/08/2023 19:07:20.261,4.99,0
2485,26/08/2023 19:07:20.464,4.99,0
2486,26/08/2023 19:07:20.667,5,0
2487,26/08/2023 19:07:20.870,4.96,0
2488,26/08/2023 19:07:21.057,4.95,0
2489,26/08/2023 19:07:21.261,5.02,0
2490,26/08/2023 19:07:21.464,5,0
2491,26/08/2023 19:07:21.667,5.05,0
2492,26/08/2023 19:07:21.870,4.96,0
2493,26/08/2023 19:07:22.057,5.04,0
2494,26/08/2023 19:07:22.260,5.05,0
2495,26/08/2023 19:07:22.463,5.02,0
2496,26/08/2023 19:07:22.666,5.05,0
2497,26/08/2023 19:07:22.869,4.99,0
2498,26/08/2023 19:07:23.073,4.96,0
2499,26/08/2023 19:07:23.260,5.02,0
2500,26/08/2023 19:07:23.463,5.04,0
2501,26/08/2023 19:07:23.666,5.05,0
2502,26/08/2023 19:07:23.869,5,0
2503,26/08/2023 19:07:24.072,4.95,0
2504,26/08/2023 19:07:24.260,5.05,0
2505,26/08/2023 19:07:24.463,4.97,0
2506,26/08/2023 19:07:24.666,5.05,0
2507,26/08/2023 19:07:24.869,4.99,0
2508,26/08/2023 19:07:25.072,4.96,0
2509,26/08/2023 19:07:25.260,5.04,0
2510,26/08/2023 19:07:25.463,5.04,0
2511,26/08/2023 19:07:25.666,5.03,0
2512,26/08/2023 19:07:25.869,4.98,0
2513,26/08/2023 19:07:26.072,5.03,0
2514,26/08/2023 19:07:26.259,5.07,0
2515,26/08/2023 19:07:26.462,4.97,0
2516,26/08/2023 19:07:26.665,5.05,0
2517,26/08/2023 19:07:26.869,4.99,0
2518,26/08/2023 19:07:27.072,4.98,0
2519,26/08/2023 19:07:27.259,4.97,0
2520,26/08/2023 19:07:27.462,4.97,0
2521,26/08/2023 19:07:27.665,5.07,0
2522,26/08/2023 19:07:27.868,5.04,0
2523,26/08/2023 19:07:28.071,5.06,0
2524,26/08/2023 19:07:28.259,5.06,0
2525,26/08/2023 19:07:28.462,5.05,0
2526,26/08/2023 19:07:28.665,4.97,0
2527,26/08/2023 19:07:28.868,4.99,0
2528,26/08/2023 19:07:29.071,4.98,0
2529,26/08/2023 19:07:29.259,5.02,0
2530,26/08/2023 19:07:29.462,5.01,0
2531,26/08/2023 19:07:29.665,4.96,0
2532,26/08/2023 19:07:29.868,5.04,0
2533,26/08/2023 19:07:30.071,4.98,0
2534,26/08/2023 19:07:30.258,5.04,0
2535,26/08/2023 19:07:30.461,5.05,0
2536,26/08/2023 19:07:30.665,5.05,0
2537,26/08/2023 19:07:30.868,5.07,0
2538,26/08/2023 19:07:31.071,4.96,0
2539,26/08/2023 19:07:31.258,4.97,0
2540,26/08/2023 19:07:31.461,5.02,0
2541,26/08/2023 19:07:31.664,5.08,0
2542,26/08/2023 19:07:31.867,4.97,0
2543,26/08/2023 19:07:32.070,4.96,0
2544,26/08/2023 19:07:32.258,5.07,0
2545,26/08/2023 19:07:32.461,5.04,0
2546,26/08/2023 19:07:32.664,5.05,0
2547,26/08/2023 19:07:32.867,5.06,0
2548,26/08/2023 19:07:33.070,5.07,0
2549,26/08/2023 19:07:33.258,5.05,0
2550,26/08/2023 19:07:33.461,5.04,0
2551,26/08/2023 19:07:33.664,5.1,0
2552,26/08/2023 19:07:33.867,5.02,0
2553,26/08/2023 19:07:34.070,5.05,0
2554,26/08/2023 19:07:34.257,4.99,0
2555,26/08/2023 19:07:34.461,4.99,0
2556,26/08/2023 19:07:34.664,5.07,0
2557,26/08/2023 19:07:34.867,5.05,0
2558,26/08/2023 19:07:35.070,5.05,0
2559,26/08/2023 19:07:35.257,5.05,0
2560,26/08/2023 19:07:35.460,4.95,0
2561,26/08/2023 19:07:35.663,4.99,0
2562,26/08/2023 19:07:35.866,5.04,0
2563,26/08/2023 19:07:36.069,4.97,0
2564,26/08/2023 19:07:36.273,4.97,0
2565,26/08/2023 19:07:36.460,4.99,0
2566,26/08/2023 19:07:36.663,5,0
2567,26/08/2023 19:07:36.866,5,0
2568,26/08/2023 19:07:37.069,4.98,0
2569,26/08/2023 19:07:37.272,4.97,0
2570,26/08/2023 19:07:37.460,5.03,0
2571,26/08/2023 19:07:37.663,4.98,0
2572,26/08/2023 19:07:37.866,4.97,0
2573,26/08/2023 19:07:38.069,5.08,0
2574,26/08/2023 19:07:38.272,4.97,0
2575,26/08/2023 19:07:38.460,5.05,0
2576,26/08/2023 19:07:38.663,5.05,0
2577,26/08/2023 19:07:38.866,4.96,0
2578,26/08/2023 19:07:39.069,4.97,0
2579,26/08/2023 19:07:39.272,4.95,0
2580,26/08/2023 19:07:39.459,5.05,0
2581,26/08/2023 19:07:39.662,4.96,0
2582,26/08/2023 19:07:39.865,5.04,0
2583,26/08/2023 19:07:40.069,5.03,0
2584,26/08/2023 19:07:40.272,5.04,0
2585,26/08/2023 19:07:40.459,5.04,0
2586,26/08/2023 19:07:40.662,4.97,0
2587,26/08/2023 19:07:40.865,5.07,0
2588,26/08/2023 19:07:41.068,4.98,0
2589,26/08/2023 19:07:41.271,5.02,0
2590,26/08/2023 19:07:41.459,4.97,0
2591,26/08/2023 19:07:41.662,5.05,0
2592,26/08/2023 19:07:41.865,4.98,0
2593,26/08/2023 19:07:42.068,5.04,0
2594,26/08/2023 19:07:42.271,4.98,0
2595,26/08/2023 19:07:42.459,4.99,0
2596,26/08/2023 19:07:42.662,5.03,0
2597,26/08/2023 19:07:42.865,5,0
2598,26/08/2023 19:07:43.068,5.02,0
2599,26/08/2023 19:07:43.271,4.97,0
2600,26/08/2023 19:07:43.458,5.04,0
2601,26/08/2023 19:07:43.661,5.02,0
2602,26/08/2023 19:07:43.865,5.06,0
2603,26/08/2023 19:07:44.068,4.98,0
2604,26/08/2023 19:07:44.271,5,0
2605,26/08/2023 19:07:44.458,5.05,0
2606,26/08/2023 19:07:44.661,5.03,0
2607,26/08/2023 19:07:44.864,5.04,0
2608,26/08/2023 19:07:45.067,5.03,0
2609,26/08/2023 19:07:45.270,5.07,0
2610,26/08/2023 19:07:45.458,4.93,0
2611,26/08/2023 19:07:45.661,5.02,0
2612,26/08/2023 19:07:45.864,4.97,0
2613,26/08/2023 19:07:46.067,5.1,0
2614,26/08/2023 19:07:46.270,5.06,0
2615,26/08/2023 19:07:46.458,5.01,0
2616,26/08/2023 19:07:46.661,5.04,0
2617,26/08/2023 19:07:46.864,5.07,0
2618,26/08/2023 19:07:47.067,5,0
2619,26/08/2023 19:07:47.270,5.06,0
2620,26/08/2023 19:07:47.457,5.06,0
2621,26/08/2023 19:07:47.661,4.97,0
2622,26/08/2023 19:07:47.864,5.02,0
2623,26/08/2023 19:07:48.067,4.97,0
2624,26/08/2023 19:07:48.270,5.01,0
2625,26/08/2023 19:07:48.457,5.03,0
2626,26/08/2023 19:07:48.660,4.97,0
2627,26/08/2023 19:07:48.863,4.98,0
2628,26/08/2023 19:07:49.066,5.04,0
2629,26/08/2023 19:07:49.270,5.05,0
2630,26/08/2023 19:07:49.473,5.06,0
2631,26/08/2023 19:07:49.660,4.95,0
2632,26/08/2023 19:07:49.863,5.03,0
2633,26/08/2023 19:07:50.066,5.05,0
2634,26/08/2023 19:07:50.269,5.03,0
2635,26/08/2023 19:07:50.472,5.06,0
2636,26/08/2023 19:07:50.660,5,0
2637,26/08/2023 19:07:50.863,5.06,0
2638,26/08/2023 19:07:51.066,5.03,0
2639,26/08/2023 19:07:51.269,5,0
2640,26/08/2023 19:07:51.472,4.99,0
2641,26/08/2023 19:07:51.660,4.99,0
2642,26/08/2023 19:07:51.863,5.07,0
2643,26/08/2023 19:07:52.066,5.07,0
2644,26/08/2023 19:07:52.269,4.96,0
2645,26/08/2023 19:07:52.472,4.99,0
2646,26/08/2023 19:07:52.659,5.1,0
2647,26/08/2023 19:07:52.862,5,0
2648,26/08/2023 19:07:53.065,4.95,0
2649,26/08/2023 19:07:53.269,5.02,0
2650,26/08/2023 19:07:53.472,5.03,0
2651,26/08/2023 19:07:53.659,4.99,0
2652,26/08/2023 19:07:53.862,5.07,0
2653,26/08/2023 19:07:54.065,5.01,0
2654,26/08/2023 19:07:54.268,4.96,0
2655,26/08/2023 19:07:54.471,5.1,0
2656,26/08/2023 19:07:54.659,4.98,0
2657,26/08/2023 19:07:54.862,4.99,0
2658,26/08/2023 19:07:55.065,4.96,0
2659,26/08/2023 19:07:55.268,5.03,0
2660,26/08/2023 19:07:55.471,4.97,0
2661,26/08/2023 19:07:55.659,4.96,0
2662,26/08/2023 19:07:55.862,4.97,0
2663,26/08/2023 19:07:56.065,4.94,0
2664,26/08/2023 19:07:56.268,5.1,0
2665,26/08/2023 19:07:56.471,5.07,0
2666,26/08/2023 19:07:56.658,5.03,0
2667,26/08/2023 19:07:56.861,4.99,0
2668,26/08/2023 19:07:57.065,4.99,0
2669,26/08/2023 19:07:57.268,5,0
2670,26/08/2023 19:07:57.471,5.05,0
2671,26/08/2023 19:07:57.658,5.05,0
2672,26/08/2023 19:07:57.861,5.01,0
2673,26/08/2023 19:07:58.064,5.04,0
2674,26/08/2023 19:07:58.267,5.03,0
2675,26/08/2023 19:07:58.470,4.97,0
2676,26/08/2023 19:07:58.658,5.06,0
2677,26/08/2023 19:07:58.861,5.04,0
2678,26/08/2023 19:07:59.064,5.01,0
2679,26/08/2023 19:07:59.267,4.97,0
2680,26/08/2023 19:07:59.470,4.98,0
2681,26/08/2023 19:07:59.658,5.05,0
2682,26/08/2023 19:07:59.861,5.03,0
2683,26/08/2023 19:08:00.064,5.06,0
2684,26/08/2023 19:08:00.267,4.97,0
2685,26/08/2023 19:08:00.470,5.06,0
2686,26/08/2023 19:08:00.657,4.97,0
2687,26/08/2023 19:08:00.860,5.04,0
2688,26/08/2023 19:08:01.064,5.05,0
2689,26/08/2023 19:08:01.267,5.06,0
2690,26/08/2023 19:08:01.470,5.01,0
2691,26/08/2023 19:08:01.657,5.05,0
2692,26/08/2023 19:08:01.860,4.97,0
2693,26/08/2023 19:08:02.063,4.96,0
2694,26/08/2023 19:08:02.266,5.01,0
2695,26/08/2023 19:08:02.469,5.06,0
2696,26/08/2023 19:08:02.673,5.07,0
2697,26/08/2023 19:08:02.860,5.11,0
2698,26/08/2023 19:08:03.063,5.04,0
2699,26/08/2023 19:08:03.266,4.96,0
2700,26/08/2023 19:08:03.469,5,0
2701,26/08/2023 19:08:03.672,4.94,0
2702,26/08/2023 19:08:03.860,5.06,0
2703,26/08/2023 19:08:04.063,4.97,0
2704,26/08/2023 19:08:04.266,5.02,0
2705,26/08/2023 19:08:04.469,5.02,0
2706,26/08/2023 19:08:04.672,4.97,0
2707,26/08/2023 19:08:04.860,5,0
2708,26/08/2023 19:08:05.063,5.06,0
2709,26/08/2023 19:08:05.266,4.96,0
2710,26/08/2023 19:08:05.469,5.03,0
2711,26/08/2023 19:08:05.672,5,0
2712,26/08/2023 19:08:05.859,5.01,0
2713,26/08/2023 19:08:06.062,4.98,0
2714,26/08/2023 19:08:06.265,4.96,0
2715,26/08/2023 19:08:06.469,4.99,0
2716,26/08/2023 19:08:06.672,5,0
2717,26/08/2023 19:08:06.859,4.96,0
2718,26/08/2023 19:08:07.062,4.97,0
2719,26/08/2023 19:08:07.265,5.05,0
2720,26/08/2023 19:08:07.468,4.98,0
2721,26/08/2023 19:08:07.671,4.96,0
2722,26/08/2023 19:08:07.859,5.03,0
2723,26/08/2023 19:08:08.062,4.97,0
2724,26/08/2023 19:08:08.265,4.98,0
2725,26/08/2023 19:08:08.468,5.02,0
2726,26/08/2023 19:08:08.671,5,0
2727,26/08/2023 19:08:08.859,5.01,0
2728,26/08/2023 19:08:09.062,4.99,0
2729,26/08/2023 19:08:09.265,4.96,0
2730,26/08/2023 19:08:09.468,4.97,0
2731,26/08/2023 19:08:09.671,4.99,0
2732,26/08/2023 19:08:09.858,4.98,0
2733,26/08/2023 19:08:10.061,5.03,0
2734,26/08/2023 19:08:10.264,5.05,0
2735,26/08/2023 19:08:10.468,4.95,0
2736,26/08/2023 19:08:10.671,5.04,0
2737,26/08/2023 19:08:10.858,5.02,0
2738,26/08/2023 19:08:11.061,4.99,0
2739,26/08/2023 19:08:11.264,4.99,0
2740,26/08/2023 19:08:11.467,5.1,0
2741,26/08/2023 19:08:11.670,5.03,0
2742,26/08/2023 19:08:11.858,5.05,0
2743,26/08/2023 19:08:12.061,5.03,0
2744,26/08/2023 19:08:12.264,4.99,0
2745,26/08/2023 19:08:12.467,4.97,0
2746,26/08/2023 19:08:12.670,4.97,0
2747,26/08/2023 19:08:12.858,5.05,0
2748,26/08/2023 19:08:13.061,5.06,0
2749,26/08/2023 19:08:13.264,4.97,0
2750,26/08/2023 19:08:13.467,4.99,0
2751,26/08/2023 19:08:13.670,5,0
2752,26/08/2023 19:08:13.857,5.06,0
2753,26/08/2023 19:08:14.060,4.94,0
2754,26/08/2023 19:08:14.264,5.03,0
2755,26/08/2023 19:08:14.467,4.99,0
2756,26/08/2023 19:08:14.670,5.07,0
2757,26/08/2023 19:08:14.857,4.97,0
2758,26/08/2023 19:08:15.060,5.05,0
2759,26/08/2023 19:08:15.263,5.02,0
2760,26/08/2023 19:08:15.466,4.99,0
2761,26/08/2023 19:08:15.669,5.03,0
2762,26/08/2023 19:08:15.857,5.06,0
2763,26/08/2023 19:08:16.060,5.06,0
2764,26/08/2023 19:08:16.263,4.97,0
2765,26/08/2023 19:08:16.466,5.03,0
2766,26/08/2023 19:08:16.669,5.11,0
2767,26/08/2023 19:08:16.872,5.05,0
2768,26/08/2023 19:08:17.060,4.98,0
2769,26/08/2023 19:08:17.263,5,0
2770,26/08/2023 19:08:17.466,4.95,0
2771,26/08/2023 19:08:17.669,5.04,0
2772,26/08/2023 19:08:17.872,4.99,0
2773,26/08/2023 19:08:18.060,4.97,0
2774,26/08/2023 19:08:18.263,4.96,0
2775,26/08/2023 19:08:18.466,5.08,0
2776,26/08/2023 19:08:18.669,5.05,0
2777,26/08/2023 19:08:18.872,5.02,0
2778,26/08/2023 19:08:19.059,5.02,0
2779,26/08/2023 19:08:19.262,5.05,0
2780,26/08/2023 19:08:19.465,4.97,0
2781,26/08/2023 19:08:19.669,5.05,0
2782,26/08/2023 19:08:19.872,5.05,0
2783,26/08/2023 19:08:20.059,5.03,0
2784,26/08/2023 19:08:20.262,4.98,0
2785,26/08/2023 19:08:20.465,5.04,0
2786,26/08/2023 19:08:20.668,5.1,0
2787,26/08/2023 19:08:20.871,5.01,0
2788,26/08/2023 19:08:21.059,4.97,0
2789,26/08/2023 19:08:21.262,5.05,0
2790,26/08/2023 19:08:21.465,5.04,0
2791,26/08/2023 19:08:21.668,4.96,0
2792,26/08/2023 19:08:21.871,5.06,0
2793,26/08/2023 19:08:22.059,5.04,0
2794,26/08/2023 19:08:22.262,4.99,0
2795,26/08/2023 19:08:22.465,5.03,0
2796,26/08/2023 19:08:22.668,5.04,0
2797,26/08/2023 19:08:22.871,4.97,0
2798,26/08/2023 19:08:23.058,4.96,0
2799,26/08/2023 19:08:23.261,5.02,0
2800,26/08/2023 19:08:23.464,5.04,0
2801,26/08/2023 19:08:23.668,4.99,0
2802,26/08/2023 19:08:23.871,5.03,0
2803,26/08/2023 19:08:24.058,5.03,0
2804,26/08/2023 19:08:24.261,4.98,0
2805,26/08/2023 19:08:24.464,5.02,0
2806,26/08/2023 19:08:24.667,4.96,0
2807,26/08/2023 19:08:24.870,5.05,0
2808,26/08/2023 19:08:25.058,4.97,0
2809,26/08/2023 19:08:25.261,4.92,0
2810,26/08/2023 19:08:25.464,5.04,0
2811,26/08/2023 19:08:25.667,4.95,0
2812,26/08/2023 19:08:25.870,5.01,0
2813,26/08/2023 19:08:26.058,4.96,0
2814,26/08/2023 19:08:26.261,5,0
2815,26/08/2023 19:08:26.464,4.98,0
2816,26/08/2023 19:08:26.667,5.04,0
2817,26/08/2023 19:08:26.870,5.04,0
2818,26/08/2023 19:08:27.057,5.03,0
2819,26/08/2023 19:08:27.260,4.98,0
2820,26/08/2023 19:08:27.464,5.01,0
2821,26/08/2023 19:08:27.667,5.06,0
2822,26/08/2023 19:08:27.870,5.07,0
2823,26/08/2023 19:08:28.057,5.02,0
2824,26/08/2023 19:08:28.260,5.08,0
2825,26/08/2023 19:08:28.463,5.04,0
2826,26/08/2023 19:08:28.666,5.04,0
2827,26/08/2023 19:08:28.869,4.99,0
2828,26/08/2023 19:08:29.073,4.99,0
2829,26/08/2023 19:08:29.463,4.96,0
2830,26/08/2023 19:08:29.463,5.08,0
2831,26/08/2023 19:08:29.666,5.05,0
2832,26/08/2023 19:08:29.869,4.98,0
2833,26/08/2023 19:08:30.072,4.97,0
2834,26/08/2023 19:08:30.260,5.03,0
2835,26/08/2023 19:08:30.463,5.03,0
2836,26/08/2023 19:08:30.666,5.02,0
2837,26/08/2023 19:08:30.869,5.01,0
2838,26/08/2023 19:08:31.072,4.99,0
2839,26/08/2023 19:08:31.463,5.02,0
2840,26/08/2023 19:08:31.463,5.05,0
2841,26/08/2023 19:08:31.666,5.07,0
2842,26/08/2023 19:08:31.869,5.01,0
2843,26/08/2023 19:08:32.072,4.97,0
2844,26/08/2023 19:08:32.462,5.05,0
2845,26/08/2023 19:08:32.462,5.06,0
2846,26/08/2023 19:08:32.665,4.97,0
2847,26/08/2023 19:08:32.869,4.99,0
2848,26/08/2023 19:08:33.072,5.05,0
2849,26/08/2023 19:08:33.462,4.96,0
2850,26/08/2023 19:08:33.462,5.02,0
2851,26/08/2023 19:08:33.665,5.08,0
2852,26/08/2023 19:08:33.868,5.05,0
2853,26/08/2023 19:08:34.071,5.04,0
2854,26/08/2023 19:08:34.462,4.96,0
2855,26/08/2023 19:08:34.462,4.98,0
2856,26/08/2023 19:08:34.665,5.01,0
2857,26/08/2023 19:08:34.868,5.06,0
2858,26/08/2023 19:08:35.071,5.05,0
2859,26/08/2023 19:08:35.462,5.06,0
2860,26/08/2023 19:08:35.462,4.98,0
2861,26/08/2023 19:08:35.665,4.97,0
2862,26/08/2023 19:08:35.868,5.06,0
2863,26/08/2023 19:08:36.071,5.08,0
2864,26/08/2023 19:08:36.461,4.97,0
2865,26/08/2023 19:08:36.461,5.01,0
2866,26/08/2023 19:08:36.665,5.03,0
2867,26/08/2023 19:08:36.868,4.99,0
2868,26/08/2023 19:08:37.071,4.97,0
2869,26/08/2023 19:08:37.461,5.06,0
2870,26/08/2023 19:08:37.461,5.06,0
2871,26/08/2023 19:08:37.664,5.05,0
2872,26/08/2023 19:08:37.867,4.96,0
2873,26/08/2023 19:08:38.070,4.99,0
2874,26/08/2023 19:08:38.461,5.03,0
2875,26/08/2023 19:08:38.461,4.94,0
2876,26/08/2023 19:08:38.664,5.04,0
2877,26/08/2023 19:08:38.867,5,0
2878,26/08/2023 19:08:39.070,4.97,0
2879,26/08/2023 19:08:39.461,4.96,0
2880,26/08/2023 19:08:39.461,4.97,0
2881,26/08/2023 19:08:39.664,5.04,0
2882,26/08/2023 19:08:39.867,5,0
2883,26/08/2023 19:08:40.070,4.97,0
2884,26/08/2023 19:08:40.460,5.01,0
2885,26/08/2023 19:08:40.460,4.96,0
2886,26/08/2023 19:08:40.664,5.05,0
2887,26/08/2023 19:08:40.867,4.99,0
2888,26/08/2023 19:08:41.070,4.97,0
2889,26/08/2023 19:08:41.460,5.05,0
2890,26/08/2023 19:08:41.460,4.96,0
2891,26/08/2023 19:08:41.664,5.03,0
2892,26/08/2023 19:08:41.866,4.99,0
2893,26/08/2023 19:08:42.069,5.03,0
2894,26/08/2023 19:08:42.460,4.99,0
2895,26/08/2023 19:08:42.460,4.97,0
2896,26/08/2023 19:08:42.663,5.07,0
2897,26/08/2023 19:08:42.866,5.01,0
2898,26/08/2023 19:08:43.069,5.05,0
2899,26/08/2023 19:08:43.272,4.96,0
2900,26/08/2023 19:08:43.460,4.98,0
2901,26/08/2023 19:08:43.663,5.06,0
2902,26/08/2023 19:08:43.866,5,0
2903,26/08/2023 19:08:44.069,4.96,0
2904,26/08/2023 19:08:44.272,5.04,0
2905,26/08/2023 19:08:44.460,5.05,0
2906,26/08/2023 19:08:44.663,5.03,0
2907,26/08/2023 19:08:44.866,4.97,0
2908,26/08/2023 19:08:45.069,5,0
2909,26/08/2023 19:08:45.272,5.01,0
2910,26/08/2023 19:08:45.459,5.05,0
2911,26/08/2023 19:08:45.662,4.99,0
2912,26/08/2023 19:08:45.865,4.96,0
2913,26/08/2023 19:08:46.069,4.94,0
2914,26/08/2023 19:08:46.272,5.06,0
2915,26/08/2023 19:08:46.459,5.03,0
2916,26/08/2023 19:08:46.662,4.98,0
2917,26/08/2023 19:08:46.865,5.08,0
2918,26/08/2023 19:08:47.068,5.04,0
2919,26/08/2023 19:08:47.271,5.04,0
2920,26/08/2023 19:08:47.459,5.07,0
2921,26/08/2023 19:08:47.662,5.06,0
2922,26/08/2023 19:08:47.865,4.97,0
2923,26/08/2023 19:08:48.068,4.96,0
2924,26/08/2023 19:08:48.271,4.96,0
2925,26/08/2023 19:08:48.459,5.05,0
2926,26/08/2023 19:08:48.662,5.04,0
2927,26/08/2023 19:08:48.865,4.97,0
2928,26/08/2023 19:08:49.068,4.98,0
2929,26/08/2023 19:08:49.271,5.05,0
2930,26/08/2023 19:08:49.458,4.97,0
2931,26/08/2023 19:08:49.661,5,0
2932,26/08/2023 19:08:49.864,5.05,0
2933,26/08/2023 19:08:50.068,4.96,0
2934,26/08/2023 19:08:50.271,5.01,0
2935,26/08/2023 19:08:50.458,5.06,0
2936,26/08/2023 19:08:50.661,5.02,0
2937,26/08/2023 19:08:50.864,5.1,0
2938,26/08/2023 19:08:51.067,4.99,0
2939,26/08/2023 19:08:51.270,5.06,0
2940,26/08/2023 19:08:51.458,5.11,0
2941,26/08/2023 19:08:51.661,4.96,0
2942,26/08/2023 19:08:51.864,5.05,0
2943,26/08/2023 19:08:52.067,5.06,0
2944,26/08/2023 19:08:52.270,4.99,0
2945,26/08/2023 19:08:52.458,4.99,0
2946,26/08/2023 19:08:52.661,4.99,0
2947,26/08/2023 19:08:52.864,4.96,0
2948,26/08/2023 19:08:53.067,5.02,0
2949,26/08/2023 19:08:53.270,5.04,0
2950,26/08/2023 19:08:53.457,5.07,0
2951,26/08/2023 19:08:53.660,4.98,0
2952,26/08/2023 19:08:53.864,5.05,0
2953,26/08/2023 19:08:54.067,4.94,0
2954,26/08/2023 19:08:54.270,5.06,0
2955,26/08/2023 19:08:54.457,5.04,0
2956,26/08/2023 19:08:54.660,4.99,0
2957,26/08/2023 19:08:54.863,5.03,0
2958,26/08/2023 19:08:55.066,5.06,0
2959,26/08/2023 19:08:55.269,5.05,0
2960,26/08/2023 19:08:55.457,5,0
2961,26/08/2023 19:08:55.660,5.05,0
2962,26/08/2023 19:08:55.863,4.97,0
2963,26/08/2023 19:08:56.066,5.08,0
2964,26/08/2023 19:08:56.269,4.97,0
2965,26/08/2023 19:08:56.472,5.04,0
2966,26/08/2023 19:08:56.660,4.96,0
2967,26/08/2023 19:08:56.863,5.01,0
2968,26/08/2023 19:08:57.066,4.96,0
2969,26/08/2023 19:08:57.269,5.05,0
2970,26/08/2023 19:08:57.472,5.18,0
2971,26/08/2023 19:08:57.660,5.05,0
2972,26/08/2023 19:08:57.863,4.97,0
2973,26/08/2023 19:08:58.066,4.96,0
2974,26/08/2023 19:08:58.269,5,0
2975,26/08/2023 19:08:58.456,4.97,0
2976,26/08/2023 19:08:58.659,5,0
2977,26/08/2023 19:08:58.862,4.98,0
2978,26/08/2023 19:08:59.065,5.02,0
