2096,26/08/2023 12:49:57.205,10.98,0
2097,26/08/2023 12:49:57.408,10.98,0
2098,26/08/2023 12:49:57.595,10.95,0
2099,26/08/2023 12:49:57.798,10.91,0
2100,26/08/2023 12:49:58.001,10.95,0
2101,26/08/2023 12:49:58.204,11.03,0
2102,26/08/2023 12:49:58.407,10.94,0
2103,26/08/2023 12:49:58.595,10.96,0
2104,26/08/2023 12:49:58.798,10.97,0
2105,26/08/2023 12:49:59.001,11.02,0
2106,26/08/2023 12:49:59.204,10.92,0
2107,26/08/2023 12:49:59.407,10.95,0
2108,26/08/2023 12:49:59.595,10.95,0
2109,26/08/2023 12:49:59.798,11.01,0
2110,26/08/2023 12:50:00.001,10.95,0
2111,26/08/2023 12:50:00.204,11,0
2112,26/08/2023 12:50:00.407,10.98,0
2113,26/08/2023 12:50:00.797,11.02,0
2114,26/08/2023 12:50:01.001,10.98,0
2115,26/08/2023 12:50:01.204,10.98,0
2116,26/08/2023 12:50:01.407,10.93,0
2117,26/08/2023 12:50:01.594,10.97,0
2118,26/08/2023 12:50:01.797,10.99,0
2119,26/08/2023 12:50:02.000,10.92,0
2120,26/08/2023 12:50:02.203,11.03,0
2121,26/08/2023 12:50:02.406,10.97,0
2122,26/08/2023 12:50:02.610,10.94,0
2123,26/08/2023 12:50:02.797,10.99,0
2124,26/08/2023 12:50:03.000,10.96,0
2125,26/08/2023 12:50:03.203,10.93,0
2126,26/08/2023 12:50:03.406,10.99,0
2127,26/08/2023 12:50:03.609,10.95,0
2128,26/08/2023 12:50:03.797,11.01,0
2129,26/08/2023 12:50:04.000,10.96,0
2130,26/08/2023 12:50:04.203,11,0
2131,26/08/2023 12:50:04.406,10.9,0
2132,26/08/2023 12:50:04.609,10.95,0
2133,26/08/2023 12:50:04.796,11.04,0
2134,26/08/2023 12:50:05.000,11.09,0
2135,26/08/2023 12:50:05.203,10.95,0
2136,26/08/2023 12:50:05.406,10.97,0
2137,26/08/2023 12:50:05.609,10.98,0
2138,26/08/2023 12:50:05.796,10.98,0
2139,26/08/2023 12:50:06.000,10.96,0
2140,26/08/2023 12:50:06.202,10.98,0
2141,26/08/2023 12:50:06.405,10.95,0
2142,26/08/2023 12:50:06.609,10.95,0
2143,26/08/2023 12:50:06.796,11,0
2144,26/08/2023 12:50:06.999,11,0
2145,26/08/2023 12:50:07.202,10.98,0
2146,26/08/2023 12:50:07.405,11,0
2147,26/08/2023 12:50:07.608,10.97,0
2148,26/08/2023 12:50:07.796,10.99,0
2149,26/08/2023 12:50:07.999,10.94,0
2150,26/08/2023 12:50:08.202,10.94,0
2151,26/08/2023 12:50:08.405,10.98,0
2152,26/08/2023 12:50:08.608,11.02,0
2153,26/08/2023 12:50:08.796,11.01,0
2154,26/08/2023 12:50:08.999,10.95,0
2155,26/08/2023 12:50:09.202,11.01,0
2156,26/08/2023 12:50:09.405,10.91,0
2157,26/08/2023 12:50:09.608,10.98,0
2158,26/08/2023 12:50:09.796,11.03,0
2159,26/08/2023 12:50:09.998,10.93,0
2160,26/08/2023 12:50:10.201,10.97,0
2161,26/08/2023 12:50:10.405,10.93,0
2162,26/08/2023 12:50:10.608,10.94,0
2163,26/08/2023 12:50:10.795,10.95,0
2164,26/08/2023 12:50:10.998,10.98,0
2165,26/08/2023 12:50:11.201,11,0
2166,26/08/2023 12:50:11.404,10.99,0
2167,26/08/2023 12:50:11.607,10.98,0
2168,26/08/2023 12:50:11.795,11.02,0
2169,26/08/2023 12:50:11.998,10.92,0
2170,26/08/2023 12:50:12.201,11,0
2171,26/08/2023 12:50:12.404,11.02,0
2172,26/08/2023 12:50:12.607,11.01,0
2173,26/08/2023 12:50:12.795,10.99,0
2174,26/08/2023 12:50:12.998,10.96,0
2175,26/08/2023 12:50:13.201,10.95,0
2176,26/08/2023 12:50:13.404,11,0
2177,26/08/2023 12:50:13.607,10.99,0
2178,26/08/2023 12:50:13.794,10.97,0
2179,26/08/2023 12:50:13.997,11.01,0
2180,26/08/2023 12:50:14.201,10.93,0
2181,26/08/2023 12:50:14.404,10.95,0
2182,26/08/2023 12:50:14.607,10.95,0
2183,26/08/2023 12:50:14.810,10.97,0
2184,26/08/2023 12:50:14.997,10.94,0
2185,26/08/2023 12:50:15.200,10.95,0
2186,26/08/2023 12:50:15.403,10.93,0
2187,26/08/2023 12:50:15.606,10.96,0
2188,26/08/2023 12:50:15.794,11.03,0
2189,26/08/2023 12:50:15.997,11.03,0
2190,26/08/2023 12:50:16.200,10.97,0
2191,26/08/2023 12:50:16.403,11.01,0
2192,26/08/2023 12:50:16.606,10.95,0
2193,26/08/2023 12:50:16.809,10.93,0
2194,26/08/2023 12:50:16.997,10.99,0
2195,26/08/2023 12:50:17.200,10.92,0
2196,26/08/2023 12:50:17.403,10.97,0
2197,26/08/2023 12:50:17.606,10.91,0
2198,26/08/2023 12:50:17.809,10.99,0
2199,26/08/2023 12:50:17.997,11,0
2200,26/08/2023 12:50:18.200,10.93,0
2201,26/08/2023 12:50:18.403,10.94,0
2202,26/08/2023 12:50:18.606,10.96,0
2203,26/08/2023 12:50:18.809,10.98,0
2204,26/08/2023 12:50:18.996,10.94,0
2205,26/08/2023 12:50:19.199,10.94,0
2206,26/08/2023 12:50:19.402,11.03,0
2207,26/08/2023 12:50:19.605,10.99,0
2208,26/08/2023 12:50:19.809,10.98,0
2209,26/08/2023 12:50:19.996,10.95,0
2210,26/08/2023 12:50:20.199,11,0
2211,26/08/2023 12:50:20.402,10.94,0
2212,26/08/2023 12:50:20.605,11,0
2213,26/08/2023 12:50:20.808,10.96,0
2214,26/08/2023 12:50:20.996,10.96,0
2215,26/08/2023 12:50:21.199,10.97,0
2216,26/08/2023 12:50:21.402,10.97,0
2217,26/08/2023 12:50:21.605,10.95,0
2218,26/08/2023 12:50:21.808,11.03,0
2219,26/08/2023 12:50:21.996,10.97,0
2220,26/08/2023 12:50:22.199,10.95,0
2221,26/08/2023 12:50:22.402,10.99,0
2222,26/08/2023 12:50:22.605,10.94,0
2223,26/08/2023 12:50:22.808,11.02,0
2224,26/08/2023 12:50:22.995,10.95,0
2225,26/08/2023 12:50:23.198,10.98,0
2226,26/08/2023 12:50:23.401,10.97,0
2227,26/08/2023 12:50:23.605,10.99,0
2228,26/08/2023 12:50:23.808,10.94,0
2229,26/08/2023 12:50:23.995,10.93,0
2230,26/08/2023 12:50:24.198,10.91,0
2231,26/08/2023 12:50:24.401,11.01,0
2232,26/08/2023 12:50:24.604,11,0
2233,26/08/2023 12:50:24.807,10.97,0
2234,26/08/2023 12:50:24.995,10.95,0
2235,26/08/2023 12:50:25.198,10.97,0
2236,26/08/2023 12:50:25.401,10.9,0
2237,26/08/2023 12:50:25.604,11,0
2238,26/08/2023 12:50:25.807,10.95,0
2239,26/08/2023 12:50:25.995,11.03,0
2240,26/08/2023 12:50:26.198,10.97,0
2241,26/08/2023 12:50:26.401,10.98,0
2242,26/08/2023 12:50:26.604,10.93,0
2243,26/08/2023 12:50:26.807,10.99,0
2244,26/08/2023 12:50:26.994,10.95,0
2245,26/08/2023 12:50:27.197,10.95,0
2246,26/08/2023 12:50:27.401,10.94,0
2247,26/08/2023 12:50:27.604,10.94,0
2248,26/08/2023 12:50:27.807,11,0
2249,26/08/2023 12:50:27.994,10.97,0
2250,26/08/2023 12:50:28.197,10.98,0
2251,26/08/2023 12:50:28.400,10.93,0
2252,26/08/2023 12:50:28.603,11.03,0
2253,26/08/2023 12:50:28.806,10.98,0
2254,26/08/2023 12:50:28.994,11.01,0
2255,26/08/2023 12:50:29.197,10.98,0
2256,26/08/2023 12:50:29.400,10.98,0
2257,26/08/2023 12:50:29.603,11,0
2258,26/08/2023 12:50:29.806,10.93,0
2259,26/08/2023 12:50:30.009,10.98,0
2260,26/08/2023 12:50:30.197,10.95,0
2261,26/08/2023 12:50:30.400,10.98,0
2262,26/08/2023 12:50:30.603,10.98,0
2263,26/08/2023 12:50:30.806,10.94,0
2264,26/08/2023 12:50:31.009,10.94,0
2265,26/08/2023 12:50:31.197,10.95,0
2266,26/08/2023 12:50:31.400,11.02,0
2267,26/08/2023 12:50:31.603,11.02,0
2268,26/08/2023 12:50:31.806,10.94,0
2269,26/08/2023 12:50:32.009,10.89,0
2270,26/08/2023 12:50:32.196,10.95,0
2271,26/08/2023 12:50:32.399,10.95,0
2272,26/08/2023 12:50:32.602,10.97,0
2273,26/08/2023 12:50:32.806,10.96,0
2274,26/08/2023 12:50:33.009,10.96,0
2275,26/08/2023 12:50:33.196,10.98,0
2276,26/08/2023 12:50:33.399,10.98,0
2277,26/08/2023 12:50:33.602,10.96,0
2278,26/08/2023 12:50:33.805,11.05,0
2279,26/08/2023 12:50:34.009,10.98,0
2280,26/08/2023 12:50:34.196,10.98,0
2281,26/08/2023 12:50:34.399,10.98,0
2282,26/08/2023 12:50:34.602,10.97,0
2283,26/08/2023 12:50:34.805,11,0
2284,26/08/2023 12:50:35.008,11.01,0
2285,26/08/2023 12:50:35.196,10.99,0
2286,26/08/2023 12:50:35.399,10.98,0
2287,26/08/2023 12:50:35.602,10.95,0
2288,26/08/2023 12:50:35.805,10.99,0
2289,26/08/2023 12:50:36.008,10.96,0
2290,26/08/2023 12:50:36.195,10.95,0
2291,26/08/2023 12:50:36.398,10.95,0
2292,26/08/2023 12:50:36.601,10.98,0
2293,26/08/2023 12:50:36.805,10.98,0
2294,26/08/2023 12:50:37.008,11.03,0
2295,26/08/2023 12:50:37.195,10.97,0
2296,26/08/2023 12:50:37.398,10.95,0
2297,26/08/2023 12:50:37.601,10.95,0
2298,26/08/2023 12:50:37.804,10.95,0
2299,26/08/2023 12:50:38.007,10.94,0
2300,26/08/2023 12:50:38.195,10.95,0
2301,26/08/2023 12:50:38.398,10.95,0
2302,26/08/2023 12:50:38.601,10.99,0
2303,26/08/2023 12:50:38.804,10.96,0
2304,26/08/2023 12:50:39.007,10.98,0
2305,26/08/2023 12:50:39.195,11.01,0
2306,26/08/2023 12:50:39.398,11.02,0
2307,26/08/2023 12:50:39.601,10.97,0
2308,26/08/2023 12:50:39.804,11.03,0
2309,26/08/2023 12:50:40.007,11,0
2310,26/08/2023 12:50:40.194,10.96,0
2311,26/08/2023 12:50:40.397,10.95,0
2312,26/08/2023 12:50:40.601,10.95,0
2313,26/08/2023 12:50:40.804,10.96,0
2314,26/08/2023 12:50:41.007,10.95,0
2315,26/08/2023 12:50:41.194,10.99,0
2316,26/08/2023 12:50:41.397,11.03,0
2317,26/08/2023 12:50:41.600,11.04,0
2318,26/08/2023 12:50:41.803,10.97,0
2319,26/08/2023 12:50:42.006,10.92,0
2320,26/08/2023 12:50:42.194,10.96,0
2321,26/08/2023 12:50:42.397,10.91,0
2322,26/08/2023 12:50:42.600,10.98,0
2323,26/08/2023 12:50:42.803,10.93,0
2324,26/08/2023 12:50:43.006,10.95,0
2325,26/08/2023 12:50:43.194,11,0
2326,26/08/2023 12:50:43.397,10.96,0
2327,26/08/2023 12:50:43.600,10.98,0
2328,26/08/2023 12:50:43.803,10.95,0
2329,26/08/2023 12:50:44.006,10.92,0
2330,26/08/2023 12:50:44.209,11.01,0
2331,26/08/2023 12:50:44.396,10.97,0
2332,26/08/2023 12:50:44.600,10.92,0
2333,26/08/2023 12:50:44.803,10.94,0
2334,26/08/2023 12:50:45.006,10.94,0
2335,26/08/2023 12:50:45.209,10.99,0
2336,26/08/2023 12:50:45.396,10.98,0
2337,26/08/2023 12:50:45.599,11,0
2338,26/08/2023 12:50:45.802,10.95,0
2339,26/08/2023 12:50:46.005,11.01,0
2340,26/08/2023 12:50:46.209,10.95,0
2341,26/08/2023 12:50:46.396,10.95,0
2342,26/08/2023 12:50:46.599,10.96,0
2343,26/08/2023 12:50:46.802,11.02,0
2344,26/08/2023 12:50:47.005,10.9,0
2345,26/08/2023 12:50:47.208,10.95,0
2346,26/08/2023 12:50:47.396,10.95,0
2347,26/08/2023 12:50:47.599,10.94,0
2348,26/08/2023 12:50:47.802,10.98,0
2349,26/08/2023 12:50:48.005,10.98,0
2350,26/08/2023 12:50:48.208,10.91,0
2351,26/08/2023 12:50:48.396,10.98,0
2352,26/08/2023 12:50:48.599,10.93,0
2353,26/08/2023 12:50:48.802,10.92,0
2354,26/08/2023 12:50:49.005,10.94,0
2355,26/08/2023 12:50:49.208,10.95,0
2356,26/08/2023 12:50:49.395,11.03,0
2357,26/08/2023 12:50:49.598,10.98,0
2358,26/08/2023 12:50:49.801,10.94,0
2359,26/08/2023 12:50:50.005,10.96,0
2360,26/08/2023 12:50:50.208,10.97,0
2361,26/08/2023 12:50:50.395,11,0
2362,26/08/2023 12:50:50.598,11.01,0
2363,26/08/2023 12:50:50.801,11.03,0
2364,26/08/2023 12:50:51.004,10.95,0
2365,26/08/2023 12:50:51.207,10.94,0
2366,26/08/2023 12:50:51.395,10.98,0
2367,26/08/2023 12:50:51.598,10.97,0
2368,26/08/2023 12:50:51.801,10.96,0
2369,26/08/2023 12:50:52.004,11.01,0
2370,26/08/2023 12:50:52.207,11.02,0
2371,26/08/2023 12:50:52.395,11.03,0
2372,26/08/2023 12:50:52.598,10.92,0
2373,26/08/2023 12:50:52.801,10.98,0
2374,26/08/2023 12:50:53.004,11.02,0
2375,26/08/2023 12:50:53.207,11,0
2376,26/08/2023 12:50:53.394,10.97,0
2377,26/08/2023 12:50:53.597,10.92,0
2378,26/08/2023 12:50:53.801,10.99,0
2379,26/08/2023 12:50:54.004,10.92,0
2380,26/08/2023 12:50:54.207,10.93,0
2381,26/08/2023 12:50:54.394,10.96,0
2382,26/08/2023 12:50:54.597,10.97,0
2383,26/08/2023 12:50:54.800,10.93,0
2384,26/08/2023 12:50:55.003,10.96,0
2385,26/08/2023 12:50:55.206,10.99,0
2386,26/08/2023 12:50:55.394,10.94,0
2387,26/08/2023 12:50:55.597,10.97,0
2388,26/08/2023 12:50:55.800,11.01,0
2389,26/08/2023 12:50:56.003,11.01,0
2390,26/08/2023 12:50:56.206,11.01,0
2391,26/08/2023 12:50:56.394,10.95,0
2392,26/08/2023 12:50:56.597,10.99,0
2393,26/08/2023 12:50:56.800,10.95,0
2394,26/08/2023 12:50:57.003,10.97,0
2395,26/08/2023 12:50:57.206,10.95,0
2396,26/08/2023 12:50:57.409,10.97,0
2397,26/08/2023 12:50:57.597,10.98,0
2398,26/08/2023 12:50:57.800,10.91,0
2399,26/08/2023 12:50:58.003,11,0
2400,26/08/2023 12:50:58.206,10.99,0
2401,26/08/2023 12:50:58.409,10.96,0
2402,26/08/2023 12:50:58.596,10.96,0
2403,26/08/2023 12:50:58.799,10.97,0
2404,26/08/2023 12:50:59.003,10.95,0
2405,26/08/2023 12:50:59.206,11,0
2406,26/08/2023 12:50:59.596,11,0
2407,26/08/2023 12:50:59.596,10.98,0
2408,26/08/2023 12:50:59.799,10.94,0
2409,26/08/2023 12:51:00.002,10.95,0
2410,26/08/2023 12:51:00.205,11,0
2411,26/08/2023 12:51:00.408,10.95,0
2412,26/08/2023 12:51:00.596,11,0
2413,26/08/2023 12:51:00.799,10.9,0
2414,26/08/2023 12:51:01.002,10.97,0
2415,26/08/2023 12:51:01.205,11,0
2416,26/08/2023 12:51:01.408,10.96,0
2417,26/08/2023 12:51:01.596,10.96,0
2418,26/08/2023 12:51:01.799,10.95,0
2419,26/08/2023 12:51:02.002,10.97,0
2420,26/08/2023 12:51:02.205,10.97,0
2421,26/08/2023 12:51:02.408,10.97,0
2422,26/08/2023 12:51:02.595,10.95,0
2423,26/08/2023 12:51:02.799,11,0
2424,26/08/2023 12:51:03.001,10.96,0
2425,26/08/2023 12:51:03.205,10.98,0
2426,26/08/2023 12:51:03.408,10.93,0
2427,26/08/2023 12:51:03.595,11.03,0
2428,26/08/2023 12:51:03.798,10.95,0
2429,26/08/2023 12:51:04.001,10.99,0
2430,26/08/2023 12:51:04.204,10.96,0
2431,26/08/2023 12:51:04.595,10.96,0
2432,26/08/2023 12:51:04.595,10.91,0
2433,26/08/2023 12:51:04.798,10.95,0
2434,26/08/2023 12:51:05.001,10.92,0
2435,26/08/2023 12:51:05.204,10.95,0
2436,26/08/2023 12:51:05.407,10.95,0
2437,26/08/2023 12:51:05.595,10.94,0
2438,26/08/2023 12:51:05.798,10.97,0
2439,26/08/2023 12:51:06.001,11.02,0
2440,26/08/2023 12:51:06.204,10.94,0
2441,26/08/2023 12:51:06.407,10.97,0
2442,26/08/2023 12:51:06.594,10.97,0
2443,26/08/2023 12:51:06.797,10.97,0
2444,26/08/2023 12:51:07.001,10.97,0
2445,26/08/2023 12:51:07.204,10.94,0
2446,26/08/2023 12:51:07.407,10.92,0
2447,26/08/2023 12:51:07.594,10.97,0
2448,26/08/2023 12:51:07.797,10.97,0
2449,26/08/2023 12:51:08.000,11.03,0
2450,26/08/2023 12:51:08.203,11.02,0
2451,26/08/2023 12:51:08.406,10.95,0
2452,26/08/2023 12:51:08.594,10.95,0
2453,26/08/2023 12:51:08.797,10.92,0
2454,26/08/2023 12:51:09.000,10.95,0
2455,26/08/2023 12:51:09.203,10.95,0
2456,26/08/2023 12:51:09.406,10.97,0
2457,26/08/2023 12:51:09.594,10.96,0
2458,26/08/2023 12:51:09.797,10.94,0
2459,26/08/2023 12:51:10.000,10.93,0
2460,26/08/2023 12:51:10.203,10.93,0
2461,26/08/2023 12:51:10.406,10.96,0
2462,26/08/2023 12:51:10.593,10.96,0
2463,26/08/2023 12:51:10.797,10.99,0
2464,26/08/2023 12:51:11.000,10.98,0
2465,26/08/2023 12:51:11.203,10.97,0
2466,26/08/2023 12:51:11.406,10.94,0
2467,26/08/2023 12:51:11.609,10.9,0
2468,26/08/2023 12:51:11.796,10.97,0
2469,26/08/2023 12:51:11.999,10.96,0
2470,26/08/2023 12:51:12.202,11.01,0
2471,26/08/2023 12:51:12.406,10.93,0
2472,26/08/2023 12:51:12.593,10.99,0
2473,26/08/2023 12:51:12.796,10.95,0
2474,26/08/2023 12:51:12.999,11.03,0
2475,26/08/2023 12:51:13.202,10.99,0
2476,26/08/2023 12:51:13.405,10.98,0
2477,26/08/2023 12:51:13.608,10.98,0
2478,26/08/2023 12:51:13.796,10.99,0
2479,26/08/2023 12:51:13.999,10.93,0
2480,26/08/2023 12:51:14.202,10.97,0
2481,26/08/2023 12:51:14.405,10.94,0
2482,26/08/2023 12:51:14.608,10.98,0
2483,26/08/2023 12:51:14.796,10.98,0
2484,26/08/2023 12:51:14.999,10.95,0
2485,26/08/2023 12:51:15.202,10.91,0
2486,26/08/2023 12:51:15.405,10.95,0
2487,26/08/2023 12:51:15.608,11.01,0
2488,26/08/2023 12:51:15.795,10.96,0
2489,26/08/2023 12:51:15.998,10.96,0
2490,26/08/2023 12:51:16.202,10.94,0
2491,26/08/2023 12:51:16.405,11.02,0
2492,26/08/2023 12:51:16.608,10.99,0
2493,26/08/2023 12:51:16.795,10.98,0
2494,26/08/2023 12:51:16.998,11.03,0
2495,26/08/2023 12:51:17.201,10.97,0
2496,26/08/2023 12:51:17.404,10.95,0
2497,26/08/2023 12:51:17.607,11,0
2498,26/08/2023 12:51:17.795,10.93,0
2499,26/08/2023 12:51:17.998,11,0
2500,26/08/2023 12:51:18.201,11,0
2501,26/08/2023 12:51:18.404,10.95,0
2502,26/08/2023 12:51:18.607,10.95,0
2503,26/08/2023 12:51:18.795,10.99,0
2504,26/08/2023 12:51:18.998,10.91,0
2505,26/08/2023 12:51:19.201,11,0
2506,26/08/2023 12:51:19.404,10.93,0
2507,26/08/2023 12:51:19.607,10.97,0
2508,26/08/2023 12:51:19.795,11.02,0
2509,26/08/2023 12:51:19.998,10.95,0
2510,26/08/2023 12:51:20.201,10.93,0
2511,26/08/2023 12:51:20.404,10.95,0
2512,26/08/2023 12:51:20.607,10.93,0
2513,26/08/2023 12:51:20.794,10.97,0
2514,26/08/2023 12:51:20.997,10.95,0
2515,26/08/2023 12:51:21.200,11,0
2516,26/08/2023 12:51:21.403,10.99,0
2517,26/08/2023 12:51:21.607,10.95,0
2518,26/08/2023 12:51:21.794,10.91,0
2519,26/08/2023 12:51:21.997,10.98,0
2520,26/08/2023 12:51:22.200,10.96,0
2521,26/08/2023 12:51:22.403,10.96,0
2522,26/08/2023 12:51:22.606,11.03,0
2523,26/08/2023 12:51:22.794,10.97,0
2524,26/08/2023 12:51:22.997,11.04,0
2525,26/08/2023 12:51:23.200,11,0
2526,26/08/2023 12:51:23.403,10.96,0
2527,26/08/2023 12:51:23.606,11.02,0
2528,26/08/2023 12:51:23.809,11.03,0
2529,26/08/2023 12:51:23.997,10.96,0
2530,26/08/2023 12:51:24.200,10.96,0
2531,26/08/2023 12:51:24.403,10.95,0
2532,26/08/2023 12:51:24.606,10.95,0
2533,26/08/2023 12:51:24.793,10.9,0
2534,26/08/2023 12:51:24.996,10.97,0
2535,26/08/2023 12:51:25.199,11,0
2536,26/08/2023 12:51:25.403,11.03,0
2537,26/08/2023 12:51:25.606,10.91,0
2538,26/08/2023 12:51:25.809,10.95,0
2539,26/08/2023 12:51:25.996,10.98,0
2540,26/08/2023 12:51:26.199,10.98,0
2541,26/08/2023 12:51:26.402,10.95,0
2542,26/08/2023 12:51:26.605,10.97,0
2543,26/08/2023 12:51:26.808,11.01,0
2544,26/08/2023 12:51:26.996,10.98,0
2545,26/08/2023 12:51:27.199,10.98,0
2546,26/08/2023 12:51:27.402,10.97,0
2547,26/08/2023 12:51:27.605,11.03,0
2548,26/08/2023 12:51:27.808,10.99,0
2549,26/08/2023 12:51:27.996,10.99,0
2550,26/08/2023 12:51:28.199,10.96,0
2551,26/08/2023 12:51:28.402,10.94,0
2552,26/08/2023 12:51:28.605,10.97,0
2553,26/08/2023 12:51:28.808,10.99,0
2554,26/08/2023 12:51:28.995,10.99,0
2555,26/08/2023 12:51:29.199,10.98,0
2556,26/08/2023 12:51:29.402,10.96,0
2557,26/08/2023 12:51:29.605,10.95,0
2558,26/08/2023 12:51:29.808,10.96,0
2559,26/08/2023 12:51:29.995,10.96,0
2560,26/08/2023 12:51:30.198,10.92,0
2561,26/08/2023 12:51:30.401,10.96,0
2562,26/08/2023 12:51:30.604,10.97,0
2563,26/08/2023 12:51:30.807,10.97,0
2564,26/08/2023 12:51:30.995,10.97,0
2565,26/08/2023 12:51:31.198,10.93,0
2566,26/08/2023 12:51:31.401,10.94,0
2567,26/08/2023 12:51:31.604,10.95,0
2568,26/08/2023 12:51:31.807,11.01,0
2569,26/08/2023 12:51:31.995,11.01,0
2570,26/08/2023 12:51:32.198,10.95,0
2571,26/08/2023 12:51:32.401,10.96,0
2572,26/08/2023 12:51:32.604,10.98,0
2573,26/08/2023 12:51:32.807,10.97,0
2574,26/08/2023 12:51:32.994,10.98,0
2575,26/08/2023 12:51:33.198,10.93,0
2576,26/08/2023 12:51:33.401,10.97,0
2577,26/08/2023 12:51:33.604,11.03,0
2578,26/08/2023 12:51:33.807,10.9,0
2579,26/08/2023 12:51:33.994,10.99,0
2580,26/08/2023 12:51:34.197,11,0
2581,26/08/2023 12:51:34.400,10.95,0
2582,26/08/2023 12:51:34.603,10.95,0
2583,26/08/2023 12:51:34.807,10.95,0
2584,26/08/2023 12:51:34.994,10.94,0
2585,26/08/2023 12:51:35.197,10.97,0
2586,26/08/2023 12:51:35.400,10.98,0
2587,26/08/2023 12:51:35.603,10.9,0
2588,26/08/2023 12:51:35.806,10.92,0
2589,26/08/2023 12:51:35.994,10.93,0
2590,26/08/2023 12:51:36.197,10.96,0
2591,26/08/2023 12:51:36.400,10.96,0
2592,26/08/2023 12:51:36.603,10.99,0
2593,26/08/2023 12:51:36.806,11.02,0
2594,26/08/2023 12:51:36.993,11,0
2595,26/08/2023 12:51:37.197,10.97,0
2596,26/08/2023 12:51:37.400,11,0
2597,26/08/2023 12:51:37.603,10.99,0
2598,26/08/2023 12:51:37.806,10.95,0
2599,26/08/2023 12:51:38.009,10.93,0
2600,26/08/2023 12:51:38.196,10.96,0
2601,26/08/2023 12:51:38.399,10.96,0
2602,26/08/2023 12:51:38.602,10.97,0
2603,26/08/2023 12:51:38.806,10.95,0
2604,26/08/2023 12:51:39.009,10.97,0
2605,26/08/2023 12:51:39.196,11,0
2606,26/08/2023 12:51:39.399,10.95,0
2607,26/08/2023 12:51:39.602,10.95,0
2608,26/08/2023 12:51:39.805,11.01,0
2609,26/08/2023 12:51:39.993,10.97,0
2610,26/08/2023 12:51:40.196,10.95,0
2611,26/08/2023 12:51:40.399,10.95,0
2612,26/08/2023 12:51:40.602,10.96,0
2613,26/08/2023 12:51:40.805,10.98,0
2614,26/08/2023 12:51:41.008,10.94,0
2615,26/08/2023 12:51:41.196,10.97,0
2616,26/08/2023 12:51:41.399,11.03,0
2617,26/08/2023 12:51:41.602,10.93,0
2618,26/08/2023 12:51:41.805,10.99,0
2619,26/08/2023 12:51:42.008,10.97,0
2620,26/08/2023 12:51:42.195,10.97,0
2621,26/08/2023 12:51:42.399,10.97,0
2622,26/08/2023 12:51:42.602,10.95,0
2623,26/08/2023 12:51:42.805,11.03,0
2624,26/08/2023 12:51:43.008,10.96,0
2625,26/08/2023 12:51:43.195,10.96,0
2626,26/08/2023 12:51:43.398,11,0
2627,26/08/2023 12:51:43.601,10.96,0
2628,26/08/2023 12:51:43.804,10.97,0
2629,26/08/2023 12:51:44.007,10.94,0
2630,26/08/2023 12:51:44.195,10.95,0
2631,26/08/2023 12:51:44.398,10.97,0
2632,26/08/2023 12:51:44.601,11.02,0
2633,26/08/2023 12:51:44.804,10.95,0
2634,26/08/2023 12:51:45.007,10.92,0
2635,26/08/2023 12:51:45.195,10.98,0
2636,26/08/2023 12:51:45.398,10.96,0
2637,26/08/2023 12:51:45.601,11,0
2638,26/08/2023 12:51:45.804,10.95,0
2639,26/08/2023 12:51:46.007,10.99,0
2640,26/08/2023 12:51:46.194,10.98,0
2641,26/08/2023 12:51:46.398,10.99,0
2642,26/08/2023 12:51:46.601,10.96,0
2643,26/08/2023 12:51:46.804,10.98,0
2644,26/08/2023 12:51:47.007,10.96,0
2645,26/08/2023 12:51:47.194,10.98,0
2646,26/08/2023 12:51:47.397,10.98,0
2647,26/08/2023 12:51:47.600,11,0
2648,26/08/2023 12:51:47.803,10.92,0
2649,26/08/2023 12:51:48.007,10.98,0
2650,26/08/2023 12:51:48.194,10.91,0
2651,26/08/2023 12:51:48.397,10.97,0
2652,26/08/2023 12:51:48.600,10.98,0
2653,26/08/2023 12:51:48.803,10.95,0
2654,26/08/2023 12:51:49.006,10.99,0
2655,26/08/2023 12:51:49.194,10.93,0
2656,26/08/2023 12:51:49.397,10.95,0
2657,26/08/2023 12:51:49.600,10.97,0
2658,26/08/2023 12:51:49.803,10.95,0
2659,26/08/2023 12:51:50.006,10.92,0
2660,26/08/2023 12:51:50.194,10.98,0
2661,26/08/2023 12:51:50.397,10.95,0
2662,26/08/2023 12:51:50.600,10.93,0
2663,26/08/2023 12:51:50.803,10.97,0
2664,26/08/2023 12:51:51.006,10.97,0
2665,26/08/2023 12:51:51.193,11.03,0
2666,26/08/2023 12:51:51.396,10.97,0
2667,26/08/2023 12:51:51.599,10.97,0
2668,26/08/2023 12:51:51.802,10.94,0
2669,26/08/2023 12:51:52.006,10.99,0
2670,26/08/2023 12:51:52.209,10.95,0
2671,26/08/2023 12:51:52.396,10.97,0
2672,26/08/2023 12:51:52.599,10.96,0
2673,26/08/2023 12:51:52.802,10.98,0
2674,26/08/2023 12:51:53.005,10.94,0
2675,26/08/2023 12:51:53.208,10.98,0
2676,26/08/2023 12:51:53.396,10.94,0
2677,26/08/2023 12:51:53.599,10.97,0
2678,26/08/2023 12:51:53.802,10.96,0
2679,26/08/2023 12:51:54.005,10.95,0
2680,26/08/2023 12:51:54.208,10.98,0
2681,26/08/2023 12:51:54.396,10.91,0
