2219,26/08/2023 20:49:56.119,8.85,0
2220,26/08/2023 20:49:56.323,8.79,0
2221,26/08/2023 20:49:56.713,8.89,0
2222,26/08/2023 20:49:56.713,8.89,0
2223,26/08/2023 20:49:56.916,8.85,0
2224,26/08/2023 20:49:57.119,8.86,0
2225,26/08/2023 20:49:57.322,8.85,0
2226,26/08/2023 20:49:57.525,8.87,0
2227,26/08/2023 20:49:57.713,8.88,0
2228,26/08/2023 20:49:57.916,8.89,0
2229,26/08/2023 20:49:58.119,8.92,0
2230,26/08/2023 20:49:58.322,8.87,0
2231,26/08/2023 20:49:58.525,8.89,0
2232,26/08/2023 20:49:58.713,8.83,0
2233,26/08/2023 20:49:58.916,8.85,0
2234,26/08/2023 20:49:59.119,8.89,0
2235,26/08/2023 20:49:59.322,8.83,0
2236,26/08/2023 20:49:59.525,8.9,0
2237,26/08/2023 20:49:59.712,8.87,0
2238,26/08/2023 20:49:59.915,8.85,0
2239,26/08/2023 20:50:00.119,8.89,0
2240,26/08/2023 20:50:00.322,8.83,0
2241,26/08/2023 20:50:00.525,8.83,0
2242,26/08/2023 20:50:00.712,8.86,0
2243,26/08/2023 20:50:00.915,8.85,0
2244,26/08/2023 20:50:01.118,8.91,0
2245,26/08/2023 20:50:01.321,8.9,0
2246,26/08/2023 20:50:01.524,8.86,0
2247,26/08/2023 20:50:01.712,8.82,0
2248,26/08/2023 20:50:01.915,8.88,0
2249,26/08/2023 20:50:02.118,8.9,0
2250,26/08/2023 20:50:02.321,8.85,0
2251,26/08/2023 20:50:02.524,8.84,0
2252,26/08/2023 20:50:02.712,8.83,0
2253,26/08/2023 20:50:02.915,8.84,0
2254,26/08/2023 20:50:03.118,8.83,0
2255,26/08/2023 20:50:03.321,8.91,0
2256,26/08/2023 20:50:03.524,8.85,0
2257,26/08/2023 20:50:03.711,8.89,0
2258,26/08/2023 20:50:03.915,8.91,0
2259,26/08/2023 20:50:04.118,8.87,0
2260,26/08/2023 20:50:04.321,8.86,0
2261,26/08/2023 20:50:04.524,8.85,0
2262,26/08/2023 20:50:04.711,8.86,0
2263,26/08/2023 20:50:04.914,8.82,0
2264,26/08/2023 20:50:05.117,8.85,0
2265,26/08/2023 20:50:05.320,8.89,0
2266,26/08/2023 20:50:05.524,8.84,0
2267,26/08/2023 20:50:05.711,8.84,0
2268,26/08/2023 20:50:05.914,8.89,0
2269,26/08/2023 20:50:06.117,8.85,0
2270,26/08/2023 20:50:06.320,8.83,0
2271,26/08/2023 20:50:06.523,8.84,0
2272,26/08/2023 20:50:06.711,8.87,0
2273,26/08/2023 20:50:06.914,8.84,0
2274,26/08/2023 20:50:07.117,8.86,0
2275,26/08/2023 20:50:07.320,8.82,0
2276,26/08/2023 20:50:07.523,8.91,0
2277,26/08/2023 20:50:07.710,8.85,0
2278,26/08/2023 20:50:07.914,8.87,0
2279,26/08/2023 20:50:08.117,8.84,0
2280,26/08/2023 20:50:08.320,8.85,0
2281,26/08/2023 20:50:08.523,8.88,0
2282,26/08/2023 20:50:08.726,8.89,0
2283,26/08/2023 20:50:08.913,8.85,0
2284,26/08/2023 20:50:09.116,8.83,0
2285,26/08/2023 20:50:09.319,8.83,0
2286,26/08/2023 20:50:09.523,8.85,0
2287,26/08/2023 20:50:09.726,8.85,0
2288,26/08/2023 20:50:09.913,8.91,0
2289,26/08/2023 20:50:10.116,8.82,0
2290,26/08/2023 20:50:10.319,8.86,0
2291,26/08/2023 20:50:10.522,8.84,0
2292,26/08/2023 20:50:10.725,8.85,0
2293,26/08/2023 20:50:10.913,8.85,0
2294,26/08/2023 20:50:11.116,8.89,0
2295,26/08/2023 20:50:11.319,8.88,0
2296,26/08/2023 20:50:11.522,8.87,0
2297,26/08/2023 20:50:11.725,8.88,0
2298,26/08/2023 20:50:11.913,8.83,0
2299,26/08/2023 20:50:12.116,8.84,0
2300,26/08/2023 20:50:12.319,8.85,0
2301,26/08/2023 20:50:12.522,8.89,0
2302,26/08/2023 20:50:12.725,8.83,0
2303,26/08/2023 20:50:12.912,8.81,0
2304,26/08/2023 20:50:13.115,8.88,0
2305,26/08/2023 20:50:13.319,8.85,0
2306,26/08/2023 20:50:13.522,8.86,0
2307,26/08/2023 20:50:13.725,8.86,0
2308,26/08/2023 20:50:13.912,8.87,0
2309,26/08/2023 20:50:14.115,8.89,0
2310,26/08/2023 20:50:14.318,8.86,0
2311,26/08/2023 20:50:14.521,8.86,0
2312,26/08/2023 20:50:14.724,8.85,0
2313,26/08/2023 20:50:14.912,8.88,0
2314,26/08/2023 20:50:15.115,8.83,0
2315,26/08/2023 20:50:15.318,8.89,0
2316,26/08/2023 20:50:15.521,8.84,0
2317,26/08/2023 20:50:15.724,8.82,0
2318,26/08/2023 20:50:15.912,8.89,0
2319,26/08/2023 20:50:16.115,8.87,0
2320,26/08/2023 20:50:16.318,8.89,0
2321,26/08/2023 20:50:16.521,8.89,0
2322,26/08/2023 20:50:16.724,8.88,0
2323,26/08/2023 20:50:16.911,8.82,0
2324,26/08/2023 20:50:17.115,8.86,0
2325,26/08/2023 20:50:17.318,8.84,0
2326,26/08/2023 20:50:17.521,8.87,0
2327,26/08/2023 20:50:17.724,8.86,0
2328,26/08/2023 20:50:17.911,8.87,0
2329,26/08/2023 20:50:18.114,8.86,0
2330,26/08/2023 20:50:18.317,8.85,0
2331,26/08/2023 20:50:18.520,8.88,0
2332,26/08/2023 20:50:18.724,8.86,0
2333,26/08/2023 20:50:18.911,8.84,0
2334,26/08/2023 20:50:19.114,8.85,0
2335,26/08/2023 20:50:19.317,8.83,0
2336,26/08/2023 20:50:19.520,8.88,0
2337,26/08/2023 20:50:19.723,8.91,0
2338,26/08/2023 20:50:19.911,8.85,0
2339,26/08/2023 20:50:20.114,8.83,0
2340,26/08/2023 20:50:20.317,8.83,0
2341,26/08/2023 20:50:20.520,8.87,0
2342,26/08/2023 20:50:20.723,8.89,0
2343,26/08/2023 20:50:20.926,8.88,0
2344,26/08/2023 20:50:21.114,8.86,0
2345,26/08/2023 20:50:21.317,8.92,0
2346,26/08/2023 20:50:21.520,8.85,0
2347,26/08/2023 20:50:21.723,8.89,0
2348,26/08/2023 20:50:21.926,8.87,0
2349,26/08/2023 20:50:22.113,8.87,0
2350,26/08/2023 20:50:22.316,8.87,0
2351,26/08/2023 20:50:22.519,8.85,0
2352,26/08/2023 20:50:22.723,8.85,0
2353,26/08/2023 20:50:22.926,8.87,0
2354,26/08/2023 20:50:23.113,8.85,0
2355,26/08/2023 20:50:23.316,8.84,0
2356,26/08/2023 20:50:23.519,8.88,0
2357,26/08/2023 20:50:23.722,8.86,0
2358,26/08/2023 20:50:23.925,8.86,0
2359,26/08/2023 20:50:24.113,8.82,0
2360,26/08/2023 20:50:24.316,8.9,0
2361,26/08/2023 20:50:24.519,8.85,0
2362,26/08/2023 20:50:24.722,8.87,0
2363,26/08/2023 20:50:24.925,8.86,0
2364,26/08/2023 20:50:25.113,8.83,0
2365,26/08/2023 20:50:25.316,8.85,0
2366,26/08/2023 20:50:25.519,8.83,0
2367,26/08/2023 20:50:25.722,8.83,0
2368,26/08/2023 20:50:25.925,8.84,0
2369,26/08/2023 20:50:26.112,8.84,0
2370,26/08/2023 20:50:26.315,8.86,0
2371,26/08/2023 20:50:26.519,8.85,0
2372,26/08/2023 20:50:26.722,8.87,0
2373,26/08/2023 20:50:26.925,8.86,0
2374,26/08/2023 20:50:27.112,8.87,0
2375,26/08/2023 20:50:27.518,8.87,0
2376,26/08/2023 20:50:27.721,8.88,0
2377,26/08/2023 20:50:27.924,8.85,0
2378,26/08/2023 20:50:28.112,8.89,0
2379,26/08/2023 20:50:28.315,8.85,0
2380,26/08/2023 20:50:28.518,8.86,0
2381,26/08/2023 20:50:28.721,8.82,0
2382,26/08/2023 20:50:28.924,8.85,0
2383,26/08/2023 20:50:29.112,8.88,0
2384,26/08/2023 20:50:29.315,8.86,0
2385,26/08/2023 20:50:29.518,8.83,0
2386,26/08/2023 20:50:29.721,8.85,0
2387,26/08/2023 20:50:29.924,8.82,0
2388,26/08/2023 20:50:30.111,8.85,0
2389,26/08/2023 20:50:30.315,8.84,0
2390,26/08/2023 20:50:30.518,8.88,0
2391,26/08/2023 20:50:30.721,8.87,0
2392,26/08/2023 20:50:30.924,8.87,0
2393,26/08/2023 20:50:31.111,8.83,0
2394,26/08/2023 20:50:31.314,8.89,0
2395,26/08/2023 20:50:31.517,8.87,0
2396,26/08/2023 20:50:31.720,8.9,0
2397,26/08/2023 20:50:31.923,8.91,0
2398,26/08/2023 20:50:32.111,8.83,0
2399,26/08/2023 20:50:32.314,8.83,0
2400,26/08/2023 20:50:32.517,8.88,0
2401,26/08/2023 20:50:32.720,8.83,0
2402,26/08/2023 20:50:32.923,8.88,0
2403,26/08/2023 20:50:33.126,8.86,0
2404,26/08/2023 20:50:33.314,8.88,0
2405,26/08/2023 20:50:33.517,8.85,0
2406,26/08/2023 20:50:33.720,8.87,0
2407,26/08/2023 20:50:33.923,8.83,0
2408,26/08/2023 20:50:34.110,8.85,0
2409,26/08/2023 20:50:34.314,8.85,0
2410,26/08/2023 20:50:34.517,8.87,0
2411,26/08/2023 20:50:34.720,8.86,0
2412,26/08/2023 20:50:34.923,8.88,0
2413,26/08/2023 20:50:35.126,8.86,0
2414,26/08/2023 20:50:35.313,8.82,0
2415,26/08/2023 20:50:35.516,8.85,0
2416,26/08/2023 20:50:35.719,8.84,0
2417,26/08/2023 20:50:35.923,8.85,0
2418,26/08/2023 20:50:36.126,8.86,0
2419,26/08/2023 20:50:36.313,8.91,0
2420,26/08/2023 20:50:36.516,8.94,0
2421,26/08/2023 20:50:36.719,8.89,0
2422,26/08/2023 20:50:36.922,8.83,0
2423,26/08/2023 20:50:37.125,8.87,0
2424,26/08/2023 20:50:37.313,8.89,0
2425,26/08/2023 20:50:37.516,8.87,0
2426,26/08/2023 20:50:37.719,8.85,0
2427,26/08/2023 20:50:37.922,8.86,0
2428,26/08/2023 20:50:38.125,8.85,0
2429,26/08/2023 20:50:38.313,8.86,0
2430,26/08/2023 20:50:38.516,8.87,0
2431,26/08/2023 20:50:38.719,8.84,0
2432,26/08/2023 20:50:38.922,8.89,0
2433,26/08/2023 20:50:39.125,8.86,0
2434,26/08/2023 20:50:39.312,8.86,0
2435,26/08/2023 20:50:39.515,8.87,0
2436,26/08/2023 20:50:39.719,8.88,0
2437,26/08/2023 20:50:39.922,8.82,0
2438,26/08/2023 20:50:40.125,8.78,0
2439,26/08/2023 20:50:40.312,8.87,0
2440,26/08/2023 20:50:40.515,8.85,0
2441,26/08/2023 20:50:40.718,8.83,0
2442,26/08/2023 20:50:40.921,8.85,0
2443,26/08/2023 20:50:41.124,8.86,0
2444,26/08/2023 20:50:41.312,8.85,0
2445,26/08/2023 20:50:41.515,8.85,0
2446,26/08/2023 20:50:41.718,8.85,0
2447,26/08/2023 20:50:41.921,8.86,0
2448,26/08/2023 20:50:42.124,8.88,0
2449,26/08/2023 20:50:42.312,8.84,0
2450,26/08/2023 20:50:42.515,8.84,0
2451,26/08/2023 20:50:42.718,8.83,0
2452,26/08/2023 20:50:42.921,8.82,0
2453,26/08/2023 20:50:43.124,8.87,0
2454,26/08/2023 20:50:43.311,8.85,0
2455,26/08/2023 20:50:43.514,8.89,0
2456,26/08/2023 20:50:43.718,8.84,0
2457,26/08/2023 20:50:43.921,8.9,0
2458,26/08/2023 20:50:44.124,8.9,0
2459,26/08/2023 20:50:44.311,8.84,0
2460,26/08/2023 20:50:44.514,8.89,0
2461,26/08/2023 20:50:44.717,8.87,0
2462,26/08/2023 20:50:44.920,8.88,0
2463,26/08/2023 20:50:45.124,8.86,0
2464,26/08/2023 20:50:45.311,8.82,0
2465,26/08/2023 20:50:45.514,8.84,0
2466,26/08/2023 20:50:45.717,8.89,0
2467,26/08/2023 20:50:45.920,8.9,0
2468,26/08/2023 20:50:46.123,8.87,0
2469,26/08/2023 20:50:46.311,8.87,0
2470,26/08/2023 20:50:46.514,8.86,0
2471,26/08/2023 20:50:46.717,8.86,0
2472,26/08/2023 20:50:46.920,8.86,0
2473,26/08/2023 20:50:47.123,8.82,0
2474,26/08/2023 20:50:47.310,8.88,0
2475,26/08/2023 20:50:47.514,8.86,0
2476,26/08/2023 20:50:47.717,8.87,0
2477,26/08/2023 20:50:47.920,8.85,0
2478,26/08/2023 20:50:48.123,8.81,0
2479,26/08/2023 20:50:48.326,8.87,0
2480,26/08/2023 20:50:48.513,8.89,0
2481,26/08/2023 20:50:48.716,8.85,0
2482,26/08/2023 20:50:48.919,8.87,0
2483,26/08/2023 20:50:49.123,8.84,0
2484,26/08/2023 20:50:49.326,8.84,0
2485,26/08/2023 20:50:49.513,8.94,0
2486,26/08/2023 20:50:49.716,8.85,0
2487,26/08/2023 20:50:49.919,8.86,0
2488,26/08/2023 20:50:50.122,8.83,0
2489,26/08/2023 20:50:50.325,8.84,0
2490,26/08/2023 20:50:50.513,8.83,0
2491,26/08/2023 20:50:50.716,8.84,0
2492,26/08/2023 20:50:50.919,8.82,0
2493,26/08/2023 20:50:51.122,8.89,0
2494,26/08/2023 20:50:51.325,8.85,0
2495,26/08/2023 20:50:51.513,8.85,0
2496,26/08/2023 20:50:51.716,8.9,0
2497,26/08/2023 20:50:51.919,8.86,0
2498,26/08/2023 20:50:52.122,8.88,0
2499,26/08/2023 20:50:52.325,8.85,0
2500,26/08/2023 20:50:52.512,8.84,0
2501,26/08/2023 20:50:52.715,8.8,0
2502,26/08/2023 20:50:52.919,8.87,0
2503,26/08/2023 20:50:53.122,8.84,0
2504,26/08/2023 20:50:53.325,8.91,0
2505,26/08/2023 20:50:53.512,8.83,0
2506,26/08/2023 20:50:53.715,8.9,0
2507,26/08/2023 20:50:53.918,8.86,0
2508,26/08/2023 20:50:54.121,8.87,0
2509,26/08/2023 20:50:54.324,8.86,0
2510,26/08/2023 20:50:54.512,8.85,0
2511,26/08/2023 20:50:54.715,8.85,0
2512,26/08/2023 20:50:54.918,8.88,0
2513,26/08/2023 20:50:55.121,8.91,0
2514,26/08/2023 20:50:55.324,8.82,0
2515,26/08/2023 20:50:55.512,8.84,0
2516,26/08/2023 20:50:55.715,8.85,0
2517,26/08/2023 20:50:55.918,8.86,0
2518,26/08/2023 20:50:56.121,8.85,0
2519,26/08/2023 20:50:56.324,8.88,0
2520,26/08/2023 20:50:56.511,8.87,0
2521,26/08/2023 20:50:56.714,8.86,0
2522,26/08/2023 20:50:56.918,8.88,0
2523,26/08/2023 20:50:57.121,8.85,0
2524,26/08/2023 20:50:57.324,8.89,0
2525,26/08/2023 20:50:57.511,8.88,0
2526,26/08/2023 20:50:57.714,8.82,0
2527,26/08/2023 20:50:57.917,8.86,0
2528,26/08/2023 20:50:58.120,8.87,0
2529,26/08/2023 20:50:58.323,8.88,0
2530,26/08/2023 20:50:58.511,8.86,0
2531,26/08/2023 20:50:58.714,8.85,0
2532,26/08/2023 20:50:58.917,8.81,0
2533,26/08/2023 20:50:59.120,8.85,0
2534,26/08/2023 20:50:59.323,8.85,0
2535,26/08/2023 20:50:59.511,8.85,0
2536,26/08/2023 20:50:59.714,8.84,0
2537,26/08/2023 20:50:59.917,8.87,0
2538,26/08/2023 20:51:00.120,8.88,0
2539,26/08/2023 20:51:00.323,8.84,0
2540,26/08/2023 20:51:00.510,8.85,0
2541,26/08/2023 20:51:00.714,8.83,0
2542,26/08/2023 20:51:00.917,8.93,0
2543,26/08/2023 20:51:01.120,8.86,0
2544,26/08/2023 20:51:01.323,8.83,0
2545,26/08/2023 20:51:01.510,8.83,0
2546,26/08/2023 20:51:01.713,8.84,0
2547,26/08/2023 20:51:01.916,8.85,0
2548,26/08/2023 20:51:02.119,8.86,0
2549,26/08/2023 20:51:02.323,8.86,0
2550,26/08/2023 20:51:02.526,8.89,0
2551,26/08/2023 20:51:02.713,8.85,0
2552,26/08/2023 20:51:02.916,8.85,0
2553,26/08/2023 20:51:03.119,8.81,0
2554,26/08/2023 20:51:03.322,8.88,0
2555,26/08/2023 20:51:03.525,8.85,0
2556,26/08/2023 20:51:03.713,8.84,0
2557,26/08/2023 20:51:03.916,8.84,0
2558,26/08/2023 20:51:04.119,8.85,0
2559,26/08/2023 20:51:04.322,8.87,0
2560,26/08/2023 20:51:04.525,8.84,0
2561,26/08/2023 20:51:04.713,8.82,0
2562,26/08/2023 20:51:04.916,8.91,0
2563,26/08/2023 20:51:05.119,8.89,0
2564,26/08/2023 20:51:05.322,8.87,0
2565,26/08/2023 20:51:05.525,8.88,0
2566,26/08/2023 20:51:05.712,8.85,0
2567,26/08/2023 20:51:05.915,8.87,0
2568,26/08/2023 20:51:06.118,8.82,0
2569,26/08/2023 20:51:06.322,8.81,0
2570,26/08/2023 20:51:06.525,8.89,0
2571,26/08/2023 20:51:06.712,8.85,0
2572,26/08/2023 20:51:06.915,8.87,0
2573,26/08/2023 20:51:07.118,8.85,0
2574,26/08/2023 20:51:07.321,8.88,0
2575,26/08/2023 20:51:07.524,8.85,0
2576,26/08/2023 20:51:07.712,8.82,0
2577,26/08/2023 20:51:07.915,8.86,0
2578,26/08/2023 20:51:08.118,8.88,0
2579,26/08/2023 20:51:08.321,8.83,0
2580,26/08/2023 20:51:08.524,8.83,0
2581,26/08/2023 20:51:08.712,8.84,0
2582,26/08/2023 20:51:08.915,8.87,0
2583,26/08/2023 20:51:09.118,8.86,0
2584,26/08/2023 20:51:09.321,8.89,0
2585,26/08/2023 20:51:09.524,8.88,0
2586,26/08/2023 20:51:09.711,8.86,0
2587,26/08/2023 20:51:09.914,8.89,0
2588,26/08/2023 20:51:10.118,8.9,0
2589,26/08/2023 20:51:10.321,8.85,0
2590,26/08/2023 20:51:10.524,8.85,0
2591,26/08/2023 20:51:10.711,8.87,0
2592,26/08/2023 20:51:10.914,8.83,0
2593,26/08/2023 20:51:11.117,8.87,0
2594,26/08/2023 20:51:11.320,8.85,0
2595,26/08/2023 20:51:11.523,8.85,0
2596,26/08/2023 20:51:11.711,8.85,0
2597,26/08/2023 20:51:11.914,8.84,0
2598,26/08/2023 20:51:12.117,8.85,0
2599,26/08/2023 20:51:12.320,8.86,0
2600,26/08/2023 20:51:12.523,8.83,0
2601,26/08/2023 20:51:12.711,8.91,0
2602,26/08/2023 20:51:12.914,8.84,0
2603,26/08/2023 20:51:13.117,8.79,0
2604,26/08/2023 20:51:13.320,8.84,0
2605,26/08/2023 20:51:13.523,8.83,0
2606,26/08/2023 20:51:13.710,8.88,0
2607,26/08/2023 20:51:13.914,8.89,0
2608,26/08/2023 20:51:14.117,8.85,0
2609,26/08/2023 20:51:14.320,8.86,0
2610,26/08/2023 20:51:14.523,8.85,0
2611,26/08/2023 20:51:14.710,8.86,0
2612,26/08/2023 20:51:14.913,8.82,0
2613,26/08/2023 20:51:15.116,8.93,0
2614,26/08/2023 20:51:15.319,8.88,0
2615,26/08/2023 20:51:15.523,8.84,0
2616,26/08/2023 20:51:15.726,8.82,0
2617,26/08/2023 20:51:15.913,8.85,0
2618,26/08/2023 20:51:16.116,8.86,0
2619,26/08/2023 20:51:16.319,8.84,0
2620,26/08/2023 20:51:16.522,8.82,0
2621,26/08/2023 20:51:16.725,8.86,0
2622,26/08/2023 20:51:16.913,8.84,0
2623,26/08/2023 20:51:17.116,8.86,0
2624,26/08/2023 20:51:17.319,8.81,0
2625,26/08/2023 20:51:17.522,8.87,0
2626,26/08/2023 20:51:17.725,8.86,0
2627,26/08/2023 20:51:17.913,8.85,0
2628,26/08/2023 20:51:18.116,8.85,0
2629,26/08/2023 20:51:18.319,8.91,0
2630,26/08/2023 20:51:18.522,8.85,0
2631,26/08/2023 20:51:18.725,8.86,0
2632,26/08/2023 20:51:18.912,8.83,0
2633,26/08/2023 20:51:19.115,8.85,0
2634,26/08/2023 20:51:19.318,8.87,0
2635,26/08/2023 20:51:19.522,8.83,0
2636,26/08/2023 20:51:19.725,8.89,0
2637,26/08/2023 20:51:19.912,8.86,0
2638,26/08/2023 20:51:20.115,8.85,0
2639,26/08/2023 20:51:20.318,8.84,0
2640,26/08/2023 20:51:20.521,8.82,0
2641,26/08/2023 20:51:20.724,8.85,0
2642,26/08/2023 20:51:20.912,8.9,0
2643,26/08/2023 20:51:21.115,8.83,0
2644,26/08/2023 20:51:21.318,8.87,0
2645,26/08/2023 20:51:21.521,8.87,0
2646,26/08/2023 20:51:21.724,8.82,0
2647,26/08/2023 20:51:21.912,8.86,0
2648,26/08/2023 20:51:22.115,8.85,0
2649,26/08/2023 20:51:22.318,8.87,0
2650,26/08/2023 20:51:22.521,8.85,0
2651,26/08/2023 20:51:22.724,8.92,0
2652,26/08/2023 20:51:22.911,8.89,0
2653,26/08/2023 20:51:23.114,8.85,0
2654,26/08/2023 20:51:23.318,8.86,0
2655,26/08/2023 20:51:23.521,8.83,0
2656,26/08/2023 20:51:23.724,8.85,0
2657,26/08/2023 20:51:23.911,8.86,0
2658,26/08/2023 20:51:24.114,8.82,0
2659,26/08/2023 20:51:24.317,8.83,0
2660,26/08/2023 20:51:24.520,8.86,0
2661,26/08/2023 20:51:24.723,8.89,0
2662,26/08/2023 20:51:24.911,8.86,0
2663,26/08/2023 20:51:25.114,8.88,0
2664,26/08/2023 20:51:25.317,8.87,0
2665,26/08/2023 20:51:25.520,8.86,0
2666,26/08/2023 20:51:25.723,8.82,0
2667,26/08/2023 20:51:25.911,8.85,0
2668,26/08/2023 20:51:26.114,8.95,0
2669,26/08/2023 20:51:26.317,8.86,0
2670,26/08/2023 20:51:26.520,8.85,0
2671,26/08/2023 20:51:26.723,8.86,0
2672,26/08/2023 20:51:26.910,8.87,0
2673,26/08/2023 20:51:27.114,8.86,0
2674,26/08/2023 20:51:27.317,8.88,0
2675,26/08/2023 20:51:27.520,8.81,0
2676,26/08/2023 20:51:27.723,8.87,0
2677,26/08/2023 20:51:27.910,8.81,0
2678,26/08/2023 20:51:28.113,8.82,0
2679,26/08/2023 20:51:28.316,8.89,0
2680,26/08/2023 20:51:28.519,8.9,0
2681,26/08/2023 20:51:28.723,8.87,0
2682,26/08/2023 20:51:28.926,8.86,0
2683,26/08/2023 20:51:29.113,8.88,0
2684,26/08/2023 20:51:29.316,8.85,0
2685,26/08/2023 20:51:29.519,8.85,0
2686,26/08/2023 20:51:29.722,8.86,0
2687,26/08/2023 20:51:29.925,8.87,0
2688,26/08/2023 20:51:30.113,8.88,0
2689,26/08/2023 20:51:30.316,8.9,0
2690,26/08/2023 20:51:30.519,8.85,0
2691,26/08/2023 20:51:30.722,8.83,0
2692,26/08/2023 20:51:30.925,8.86,0
2693,26/08/2023 20:51:31.113,8.86,0
2694,26/08/2023 20:51:31.316,8.82,0
2695,26/08/2023 20:51:31.519,8.83,0
2696,26/08/2023 20:51:31.722,8.92,0
2697,26/08/2023 20:51:31.925,8.86,0
2698,26/08/2023 20:51:32.112,8.84,0
2699,26/08/2023 20:51:32.315,8.85,0
2700,26/08/2023 20:51:32.518,8.86,0
2701,26/08/2023 20:51:32.722,8.83,0
2702,26/08/2023 20:51:32.925,8.88,0
2703,26/08/2023 20:51:33.112,8.84,0
2704,26/08/2023 20:51:33.315,8.87,0
2705,26/08/2023 20:51:33.518,8.83,0
2706,26/08/2023 20:51:33.721,8.86,0
2707,26/08/2023 20:51:33.924,8.85,0
2708,26/08/2023 20:51:34.112,8.85,0
2709,26/08/2023 20:51:34.315,8.93,0
2710,26/08/2023 20:51:34.518,8.83,0
2711,26/08/2023 20:51:34.721,8.89,0
2712,26/08/2023 20:51:34.924,8.85,0
2713,26/08/2023 20:51:35.112,8.87,0
2714,26/08/2023 20:51:35.315,8.84,0
2715,26/08/2023 20:51:35.518,8.87,0
2716,26/08/2023 20:51:35.721,8.86,0
2717,26/08/2023 20:51:35.924,8.86,0
2718,26/08/2023 20:51:36.111,8.88,0
2719,26/08/2023 20:51:36.314,8.86,0
2720,26/08/2023 20:51:36.518,8.83,0
2721,26/08/2023 20:51:36.721,8.86,0
2722,26/08/2023 20:51:36.924,8.85,0
2723,26/08/2023 20:51:37.111,8.86,0
2724,26/08/2023 20:51:37.314,8.88,0
2725,26/08/2023 20:51:37.517,8.85,0
2726,26/08/2023 20:51:37.720,8.85,0
2727,26/08/2023 20:51:37.923,8.83,0
2728,26/08/2023 20:51:38.111,8.85,0
2729,26/08/2023 20:51:38.314,8.86,0
2730,26/08/2023 20:51:38.517,8.82,0
2731,26/08/2023 20:51:38.720,8.86,0
2732,26/08/2023 20:51:38.923,8.86,0
2733,26/08/2023 20:51:39.111,8.86,0
2734,26/08/2023 20:51:39.314,8.84,0
2735,26/08/2023 20:51:39.517,8.85,0
2736,26/08/2023 20:51:39.720,8.83,0
2737,26/08/2023 20:51:39.923,8.85,0
2738,26/08/2023 20:51:40.110,8.81,0
2739,26/08/2023 20:51:40.314,8.87,0
2740,26/08/2023 20:51:40.517,8.85,0
2741,26/08/2023 20:51:40.720,8.85,0
2742,26/08/2023 20:51:40.923,8.84,0
2743,26/08/2023 20:51:41.110,8.86,0
2744,26/08/2023 20:51:41.314,8.82,0
2745,26/08/2023 20:51:41.516,8.85,0
2746,26/08/2023 20:51:41.719,8.83,0
2747,26/08/2023 20:51:41.923,8.8,0
2748,26/08/2023 20:51:42.126,8.83,0
2749,26/08/2023 20:51:42.313,8.86,0
2750,26/08/2023 20:51:42.516,8.85,0
2751,26/08/2023 20:51:42.719,8.86,0
2752,26/08/2023 20:51:42.922,8.82,0
2753,26/08/2023 20:51:43.110,8.86,0
2754,26/08/2023 20:51:43.313,8.85,0
2755,26/08/2023 20:51:43.516,8.86,0
2756,26/08/2023 20:51:43.719,8.85,0
2757,26/08/2023 20:51:43.922,8.86,0
2758,26/08/2023 20:51:44.125,8.84,0
2759,26/08/2023 20:51:44.313,8.84,0
2760,26/08/2023 20:51:44.516,8.85,0
2761,26/08/2023 20:51:44.719,8.89,0
2762,26/08/2023 20:51:44.922,8.84,0
2763,26/08/2023 20:51:45.125,8.87,0
2764,26/08/2023 20:51:45.312,8.83,0
2765,26/08/2023 20:51:45.515,8.9,0
2766,26/08/2023 20:51:45.719,8.84,0
2767,26/08/2023 20:51:45.922,8.85,0
2768,26/08/2023 20:51:46.125,8.87,0
2769,26/08/2023 20:51:46.312,8.9,0
2770,26/08/2023 20:51:46.515,8.85,0
2771,26/08/2023 20:51:46.718,8.85,0
2772,26/08/2023 20:51:46.921,8.85,0
2773,26/08/2023 20:51:47.124,8.86,0
2774,26/08/2023 20:51:47.312,8.84,0
2775,26/08/2023 20:51:47.515,8.81,0
2776,26/08/2023 20:51:47.718,8.86,0
2777,26/08/2023 20:51:47.921,8.85,0
2778,26/08/2023 20:51:48.124,8.9,0
2779,26/08/2023 20:51:48.312,8.86,0
2780,26/08/2023 20:51:48.515,8.86,0
2781,26/08/2023 20:51:48.718,8.86,0
2782,26/08/2023 20:51:48.921,8.84,0
2783,26/08/2023 20:51:49.124,8.84,0
2784,26/08/2023 20:51:49.311,8.87,0
2785,26/08/2023 20:51:49.514,8.87,0
2786,26/08/2023 20:51:49.718,8.89,0
2787,26/08/2023 20:51:49.921,8.88,0
2788,26/08/2023 20:51:50.124,8.87,0
2789,26/08/2023 20:51:50.311,8.86,0
2790,26/08/2023 20:51:50.514,8.82,0
2791,26/08/2023 20:51:50.717,8.85,0
2792,26/08/2023 20:51:50.920,8.86,0
2793,26/08/2023 20:51:51.123,8.88,0
2794,26/08/2023 20:51:51.311,8.86,0
2795,26/08/2023 20:51:51.514,8.86,0
2796,26/08/2023 20:51:51.717,8.88,0
2797,26/08/2023 20:51:51.920,8.91,0
2798,26/08/2023 20:51:52.123,8.86,0
2799,26/08/2023 20:51:52.311,8.86,0
2800,26/08/2023 20:51:52.514,8.88,0
2801,26/08/2023 20:51:52.717,8.89,0
