2425,26/08/2023 18:01:11.293,2.01,0
2426,26/08/2023 18:01:11.496,2.03,0
2427,26/08/2023 18:01:11.699,2.02,0
2428,26/08/2023 18:01:11.887,1.98,0
2429,26/08/2023 18:01:12.090,1.99,0
2430,26/08/2023 18:01:12.293,1.97,0
2431,26/08/2023 18:01:12.496,1.98,0
2432,26/08/2023 18:01:12.699,2,0
2433,26/08/2023 18:01:12.902,1.97,0
2434,26/08/2023 18:01:13.089,2.02,0
2435,26/08/2023 18:01:13.293,2.03,0
2436,26/08/2023 18:01:13.496,1.96,0
2437,26/08/2023 18:01:13.699,1.99,0
2438,26/08/2023 18:01:13.902,2,0
2439,26/08/2023 18:01:14.089,2,0
2440,26/08/2023 18:01:14.293,2,0
2441,26/08/2023 18:01:14.495,2.02,0
2442,26/08/2023 18:01:14.698,2.02,0
2443,26/08/2023 18:01:14.902,1.98,0
2444,26/08/2023 18:01:15.089,1.97,0
2445,26/08/2023 18:01:15.292,1.99,0
2446,26/08/2023 18:01:15.495,2.04,0
2447,26/08/2023 18:01:15.698,2,0
2448,26/08/2023 18:01:15.901,1.99,0
2449,26/08/2023 18:01:16.089,2,0
2450,26/08/2023 18:01:16.292,2,0
2451,26/08/2023 18:01:16.495,1.96,0
2452,26/08/2023 18:01:16.698,1.98,0
2453,26/08/2023 18:01:16.901,2.02,0
2454,26/08/2023 18:01:17.088,2.02,0
2455,26/08/2023 18:01:17.292,1.97,0
2456,26/08/2023 18:01:17.495,2.01,0
2457,26/08/2023 18:01:17.698,2.02,0
2458,26/08/2023 18:01:17.901,1.99,0
2459,26/08/2023 18:01:18.088,2.02,0
2460,26/08/2023 18:01:18.291,1.99,0
2461,26/08/2023 18:01:18.494,1.99,0
2462,26/08/2023 18:01:18.697,2.03,0
2463,26/08/2023 18:01:18.901,2.02,0
2464,26/08/2023 18:01:19.088,1.98,0
2465,26/08/2023 18:01:19.291,2.02,0
2466,26/08/2023 18:01:19.494,1.96,0
2467,26/08/2023 18:01:19.697,2.02,0
2468,26/08/2023 18:01:19.900,2.02,0
2469,26/08/2023 18:01:20.088,1.99,0
2470,26/08/2023 18:01:20.291,1.99,0
2471,26/08/2023 18:01:20.494,1.99,0
2472,26/08/2023 18:01:20.697,2,0
2473,26/08/2023 18:01:20.900,1.97,0
2474,26/08/2023 18:01:21.088,1.99,0
2475,26/08/2023 18:01:21.291,2,0
2476,26/08/2023 18:01:21.494,1.96,0
2477,26/08/2023 18:01:21.697,2,0
2478,26/08/2023 18:01:21.900,2,0
2479,26/08/2023 18:01:22.088,2,0
2480,26/08/2023 18:01:22.290,2,0
2481,26/08/2023 18:01:22.494,1.98,0
2482,26/08/2023 18:01:22.697,1.98,0
2483,26/08/2023 18:01:22.900,2,0
2484,26/08/2023 18:01:23.087,2.01,0
2485,26/08/2023 18:01:23.290,1.98,0
2486,26/08/2023 18:01:23.493,2,0
2487,26/08/2023 18:01:23.696,1.99,0
2488,26/08/2023 18:01:23.899,2.02,0
2489,26/08/2023 18:01:24.087,1.95,0
2490,26/08/2023 18:01:24.290,1.95,0
2491,26/08/2023 18:01:24.493,2,0
2492,26/08/2023 18:01:24.696,1.97,0
2493,26/08/2023 18:01:24.899,1.95,0
2494,26/08/2023 18:01:25.102,2,0
2495,26/08/2023 18:01:25.290,1.99,0
2496,26/08/2023 18:01:25.493,1.96,0
2497,26/08/2023 18:01:25.696,1.99,0
2498,26/08/2023 18:01:25.899,2,0
2499,26/08/2023 18:01:26.102,1.98,0
2500,26/08/2023 18:01:26.289,2.01,0
2501,26/08/2023 18:01:26.493,1.99,0
2502,26/08/2023 18:01:26.696,2,0
2503,26/08/2023 18:01:26.899,2.05,0
2504,26/08/2023 18:01:27.102,1.97,0
2505,26/08/2023 18:01:27.289,1.99,0
2506,26/08/2023 18:01:27.492,1.99,0
2507,26/08/2023 18:01:27.695,1.98,0
2508,26/08/2023 18:01:27.898,2.03,0
2509,26/08/2023 18:01:28.102,1.97,0
2510,26/08/2023 18:01:28.289,1.98,0
2511,26/08/2023 18:01:28.492,2.02,0
2512,26/08/2023 18:01:28.695,2,0
2513,26/08/2023 18:01:28.898,2.03,0
2514,26/08/2023 18:01:29.101,1.94,0
2515,26/08/2023 18:01:29.289,1.98,0
2516,26/08/2023 18:01:29.492,2.01,0
2517,26/08/2023 18:01:29.695,1.98,0
2518,26/08/2023 18:01:29.898,1.99,0
2519,26/08/2023 18:01:30.101,2,0
2520,26/08/2023 18:01:30.289,2.01,0
2521,26/08/2023 18:01:30.492,1.97,0
2522,26/08/2023 18:01:30.695,1.99,0
2523,26/08/2023 18:01:30.898,1.99,0
2524,26/08/2023 18:01:31.101,1.97,0
2525,26/08/2023 18:01:31.288,1.95,0
2526,26/08/2023 18:01:31.491,2.01,0
2527,26/08/2023 18:01:31.694,2.02,0
2528,26/08/2023 18:01:31.898,2,0
2529,26/08/2023 18:01:32.101,2,0
2530,26/08/2023 18:01:32.288,1.99,0
2531,26/08/2023 18:01:32.491,2.03,0
2532,26/08/2023 18:01:32.694,2,0
2533,26/08/2023 18:01:32.897,1.96,0
2534,26/08/2023 18:01:33.100,1.98,0
2535,26/08/2023 18:01:33.288,2.01,0
2536,26/08/2023 18:01:33.491,1.99,0
2537,26/08/2023 18:01:33.694,2,0
2538,26/08/2023 18:01:33.897,2.03,0
2539,26/08/2023 18:01:34.100,1.99,0
2540,26/08/2023 18:01:34.288,2,0
2541,26/08/2023 18:01:34.491,2,0
2542,26/08/2023 18:01:34.694,2.01,0
2543,26/08/2023 18:01:34.897,2,0
2544,26/08/2023 18:01:35.100,1.99,0
2545,26/08/2023 18:01:35.303,2.02,0
2546,26/08/2023 18:01:35.490,2.04,0
2547,26/08/2023 18:01:35.693,2.01,0
2548,26/08/2023 18:01:35.897,1.99,0
2549,26/08/2023 18:01:36.100,2.02,0
2550,26/08/2023 18:01:36.303,1.99,0
2551,26/08/2023 18:01:36.490,1.99,0
2552,26/08/2023 18:01:36.693,1.99,0
2553,26/08/2023 18:01:36.896,2,0
2554,26/08/2023 18:01:37.099,1.98,0
2555,26/08/2023 18:01:37.302,1.99,0
2556,26/08/2023 18:01:37.490,1.99,0
2557,26/08/2023 18:01:37.693,2.03,0
2558,26/08/2023 18:01:37.896,1.96,0
2559,26/08/2023 18:01:38.099,1.99,0
2560,26/08/2023 18:01:38.302,1.99,0
2561,26/08/2023 18:01:38.490,2,0
2562,26/08/2023 18:01:38.693,2,0
2563,26/08/2023 18:01:38.896,2,0
2564,26/08/2023 18:01:39.099,1.99,0
2565,26/08/2023 18:01:39.286,1.99,0
2566,26/08/2023 18:01:39.489,2.05,0
2567,26/08/2023 18:01:39.693,1.99,0
2568,26/08/2023 18:01:39.896,2.02,0
2569,26/08/2023 18:01:40.099,2.02,0
2570,26/08/2023 18:01:40.302,1.98,0
2571,26/08/2023 18:01:40.489,1.98,0
2572,26/08/2023 18:01:40.692,1.98,0
2573,26/08/2023 18:01:40.895,2.01,0
2574,26/08/2023 18:01:41.098,1.97,0
2575,26/08/2023 18:01:41.302,2.02,0
2576,26/08/2023 18:01:41.489,1.99,0
2577,26/08/2023 18:01:41.692,2,0
2578,26/08/2023 18:01:41.895,1.97,0
2579,26/08/2023 18:01:42.098,1.98,0
2580,26/08/2023 18:01:42.301,2,0
2581,26/08/2023 18:01:42.489,2.01,0
2582,26/08/2023 18:01:42.692,1.98,0
2583,26/08/2023 18:01:42.895,1.99,0
2584,26/08/2023 18:01:43.098,1.99,0
2585,26/08/2023 18:01:43.301,1.97,0
2586,26/08/2023 18:01:43.489,2.01,0
2587,26/08/2023 18:01:43.692,2,0
2588,26/08/2023 18:01:43.895,1.99,0
2589,26/08/2023 18:01:44.098,2.01,0
2590,26/08/2023 18:01:44.301,2.01,0
2591,26/08/2023 18:01:44.488,2,0
2592,26/08/2023 18:01:44.691,1.99,0
2593,26/08/2023 18:01:44.894,1.99,0
2594,26/08/2023 18:01:45.098,1.99,0
2595,26/08/2023 18:01:45.301,1.98,0
2596,26/08/2023 18:01:45.488,2.02,0
2597,26/08/2023 18:01:45.691,1.99,0
2598,26/08/2023 18:01:45.894,2.01,0
2599,26/08/2023 18:01:46.097,1.99,0
2600,26/08/2023 18:01:46.300,1.97,0
2601,26/08/2023 18:01:46.488,2.01,0
2602,26/08/2023 18:01:46.691,1.98,0
2603,26/08/2023 18:01:46.894,2.02,0
2604,26/08/2023 18:01:47.097,2.02,0
2605,26/08/2023 18:01:47.300,1.99,0
2606,26/08/2023 18:01:47.488,1.96,0
2607,26/08/2023 18:01:47.691,1.96,0
2608,26/08/2023 18:01:47.894,1.99,0
2609,26/08/2023 18:01:48.097,2,0
2610,26/08/2023 18:01:48.300,1.96,0
2611,26/08/2023 18:01:48.487,2,0
2612,26/08/2023 18:01:48.690,2.02,0
2613,26/08/2023 18:01:48.894,2,0
2614,26/08/2023 18:01:49.097,1.99,0
2615,26/08/2023 18:01:49.300,1.99,0
2616,26/08/2023 18:01:49.503,2.02,0
2617,26/08/2023 18:01:49.690,1.98,0
2618,26/08/2023 18:01:49.893,1.99,0
2619,26/08/2023 18:01:50.096,1.99,0
2620,26/08/2023 18:01:50.299,1.99,0
2621,26/08/2023 18:01:50.502,1.99,0
2622,26/08/2023 18:01:50.690,1.98,0
2623,26/08/2023 18:01:50.893,1.94,0
2624,26/08/2023 18:01:51.096,2.01,0
2625,26/08/2023 18:01:51.299,1.99,0
2626,26/08/2023 18:01:51.502,2.01,0
2627,26/08/2023 18:01:51.690,2,0
2628,26/08/2023 18:01:51.893,1.97,0
2629,26/08/2023 18:01:52.096,1.96,0
2630,26/08/2023 18:01:52.299,2,0
2631,26/08/2023 18:01:52.502,2,0
2632,26/08/2023 18:01:52.689,1.97,0
2633,26/08/2023 18:01:52.893,2,0
2634,26/08/2023 18:01:53.096,2,0
2635,26/08/2023 18:01:53.299,2.02,0
2636,26/08/2023 18:01:53.502,1.99,0
2637,26/08/2023 18:01:53.689,2,0
2638,26/08/2023 18:01:53.892,1.99,0
2639,26/08/2023 18:01:54.095,1.98,0
2640,26/08/2023 18:01:54.298,2.03,0
2641,26/08/2023 18:01:54.502,1.99,0
2642,26/08/2023 18:01:54.689,2.03,0
2643,26/08/2023 18:01:54.892,2.02,0
2644,26/08/2023 18:01:55.095,1.99,0
2645,26/08/2023 18:01:55.298,1.99,0
2646,26/08/2023 18:01:55.501,2,0
2647,26/08/2023 18:01:55.892,2.03,0
2648,26/08/2023 18:01:56.095,2.04,0
2649,26/08/2023 18:01:56.298,1.98,0
2650,26/08/2023 18:01:56.501,2.02,0
2651,26/08/2023 18:01:56.688,1.95,0
2652,26/08/2023 18:01:56.892,1.98,0
2653,26/08/2023 18:01:57.095,1.99,0
2654,26/08/2023 18:01:57.298,2.02,0
2655,26/08/2023 18:01:57.501,1.98,0
2656,26/08/2023 18:01:57.688,2,0
2657,26/08/2023 18:01:57.891,1.99,0
2658,26/08/2023 18:01:58.094,2,0
2659,26/08/2023 18:01:58.297,1.99,0
2660,26/08/2023 18:01:58.501,2,0
2661,26/08/2023 18:01:58.688,2.01,0
2662,26/08/2023 18:01:58.891,1.99,0
2663,26/08/2023 18:01:59.094,2.03,0
2664,26/08/2023 18:01:59.297,2,0
2665,26/08/2023 18:01:59.500,2.05,0
2666,26/08/2023 18:01:59.688,1.99,0
2667,26/08/2023 18:01:59.891,2.01,0
2668,26/08/2023 18:02:00.094,2,0
2669,26/08/2023 18:02:00.297,2.01,0
2670,26/08/2023 18:02:00.500,1.99,0
2671,26/08/2023 18:02:00.688,1.99,0
2672,26/08/2023 18:02:00.891,1.97,0
2673,26/08/2023 18:02:01.094,1.99,0
2674,26/08/2023 18:02:01.297,2,0
2675,26/08/2023 18:02:01.500,2,0
2676,26/08/2023 18:02:01.687,1.99,0
2677,26/08/2023 18:02:01.890,2.01,0
2678,26/08/2023 18:02:02.094,1.96,0
2679,26/08/2023 18:02:02.297,1.98,0
2680,26/08/2023 18:02:02.500,1.98,0
2681,26/08/2023 18:02:02.687,1.99,0
2682,26/08/2023 18:02:02.890,2.02,0
2683,26/08/2023 18:02:03.093,2,0
2684,26/08/2023 18:02:03.296,1.99,0
2685,26/08/2023 18:02:03.499,2.01,0
2686,26/08/2023 18:02:03.702,1.99,0
2687,26/08/2023 18:02:03.890,1.97,0
2688,26/08/2023 18:02:04.093,2.01,0
2689,26/08/2023 18:02:04.296,2.01,0
2690,26/08/2023 18:02:04.499,2.02,0
2691,26/08/2023 18:02:04.702,1.99,0
2692,26/08/2023 18:02:04.890,1.98,0
2693,26/08/2023 18:02:05.093,1.99,0
2694,26/08/2023 18:02:05.296,1.98,0
2695,26/08/2023 18:02:05.499,2,0
2696,26/08/2023 18:02:05.702,1.98,0
2697,26/08/2023 18:02:05.889,2.01,0
2698,26/08/2023 18:02:06.093,1.99,0
2699,26/08/2023 18:02:06.296,1.98,0
2700,26/08/2023 18:02:06.499,1.99,0
2701,26/08/2023 18:02:06.702,1.98,0
2702,26/08/2023 18:02:06.889,2.01,0
2703,26/08/2023 18:02:07.092,2,0
2704,26/08/2023 18:02:07.295,2.03,0
2705,26/08/2023 18:02:07.498,1.99,0
2706,26/08/2023 18:02:07.702,1.96,0
2707,26/08/2023 18:02:07.889,2.01,0
2708,26/08/2023 18:02:08.092,2,0
2709,26/08/2023 18:02:08.295,2.02,0
2710,26/08/2023 18:02:08.498,2,0
2711,26/08/2023 18:02:08.701,2,0
2712,26/08/2023 18:02:08.889,1.95,0
2713,26/08/2023 18:02:09.092,1.98,0
2714,26/08/2023 18:02:09.295,2,0
2715,26/08/2023 18:02:09.498,1.96,0
2716,26/08/2023 18:02:09.701,1.99,0
2717,26/08/2023 18:02:09.888,2,0
2718,26/08/2023 18:02:10.092,1.99,0
2719,26/08/2023 18:02:10.295,2.02,0
2720,26/08/2023 18:02:10.498,2.01,0
2721,26/08/2023 18:02:10.888,1.98,0
2722,26/08/2023 18:02:11.091,2.03,0
2723,26/08/2023 18:02:11.294,1.97,0
2724,26/08/2023 18:02:11.498,2.01,0
2725,26/08/2023 18:02:11.701,1.96,0
2726,26/08/2023 18:02:11.888,1.97,0
2727,26/08/2023 18:02:12.091,1.96,0
2728,26/08/2023 18:02:12.294,2,0
2729,26/08/2023 18:02:12.497,2,0
2730,26/08/2023 18:02:12.701,1.98,0
2731,26/08/2023 18:02:12.888,1.99,0
2732,26/08/2023 18:02:13.091,1.94,0
2733,26/08/2023 18:02:13.294,1.99,0
2734,26/08/2023 18:02:13.497,2.03,0
2735,26/08/2023 18:02:13.700,1.96,0
2736,26/08/2023 18:02:13.888,1.99,0
2737,26/08/2023 18:02:14.091,1.99,0
2738,26/08/2023 18:02:14.294,1.96,0
2739,26/08/2023 18:02:14.497,1.99,0
2740,26/08/2023 18:02:14.700,1.98,0
2741,26/08/2023 18:02:14.887,1.96,0
2742,26/08/2023 18:02:15.090,2,0
2743,26/08/2023 18:02:15.293,1.99,0
2744,26/08/2023 18:02:15.497,2,0
2745,26/08/2023 18:02:15.700,1.99,0
2746,26/08/2023 18:02:15.903,2.02,0
2747,26/08/2023 18:02:16.090,1.99,0
2748,26/08/2023 18:02:16.293,2.02,0
2749,26/08/2023 18:02:16.496,2,0
2750,26/08/2023 18:02:16.699,2,0
2751,26/08/2023 18:02:16.902,1.99,0
2752,26/08/2023 18:02:17.090,1.96,0
2753,26/08/2023 18:02:17.293,2.02,0
2754,26/08/2023 18:02:17.496,1.99,0
2755,26/08/2023 18:02:17.699,2.02,0
2756,26/08/2023 18:02:17.902,1.99,0
2757,26/08/2023 18:02:18.090,2.03,0
2758,26/08/2023 18:02:18.293,1.99,0
2759,26/08/2023 18:02:18.496,2.01,0
2760,26/08/2023 18:02:18.699,1.99,0
2761,26/08/2023 18:02:18.902,2.01,0
2762,26/08/2023 18:02:19.089,1.97,0
2763,26/08/2023 18:02:19.293,1.98,0
2764,26/08/2023 18:02:19.496,1.99,0
2765,26/08/2023 18:02:19.699,2,0
2766,26/08/2023 18:02:19.902,2.01,0
2767,26/08/2023 18:02:20.089,2,0
2768,26/08/2023 18:02:20.292,1.97,0
2769,26/08/2023 18:02:20.495,2.04,0
2770,26/08/2023 18:02:20.698,2,0
2771,26/08/2023 18:02:20.902,2,0
2772,26/08/2023 18:02:21.089,2.01,0
2773,26/08/2023 18:02:21.292,2,0
2774,26/08/2023 18:02:21.495,1.99,0
2775,26/08/2023 18:02:21.698,1.99,0
2776,26/08/2023 18:02:21.901,2.04,0
2777,26/08/2023 18:02:22.089,1.96,0
2778,26/08/2023 18:02:22.292,2,0
2779,26/08/2023 18:02:22.495,2,0
2780,26/08/2023 18:02:22.698,2.01,0
2781,26/08/2023 18:02:22.901,2,0
2782,26/08/2023 18:02:23.088,2,0
2783,26/08/2023 18:02:23.292,1.99,0
2784,26/08/2023 18:02:23.495,1.98,0
2785,26/08/2023 18:02:23.698,1.95,0
2786,26/08/2023 18:02:23.901,2,0
2787,26/08/2023 18:02:24.088,1.98,0
2788,26/08/2023 18:02:24.291,2,0
2789,26/08/2023 18:02:24.494,2.04,0
2790,26/08/2023 18:02:24.698,1.98,0
2791,26/08/2023 18:02:24.901,1.97,0
2792,26/08/2023 18:02:25.088,2.01,0
2793,26/08/2023 18:02:25.291,2.03,0
2794,26/08/2023 18:02:25.494,1.99,0
2795,26/08/2023 18:02:25.697,2.01,0
2796,26/08/2023 18:02:25.900,2.01,0
2797,26/08/2023 18:02:26.088,1.99,0
2798,26/08/2023 18:02:26.291,1.99,0
2799,26/08/2023 18:02:26.494,1.99,0
2800,26/08/2023 18:02:26.697,2.02,0
2801,26/08/2023 18:02:26.900,2.03,0
2802,26/08/2023 18:02:27.088,1.99,0
2803,26/08/2023 18:02:27.291,1.99,0
2804,26/08/2023 18:02:27.494,2.01,0
2805,26/08/2023 18:02:27.697,1.99,0
2806,26/08/2023 18:02:27.900,2.03,0
2807,26/08/2023 18:02:28.087,1.99,0
2808,26/08/2023 18:02:28.290,1.99,0
2809,26/08/2023 18:02:28.493,2.01,0
2810,26/08/2023 18:02:28.697,1.99,0
2811,26/08/2023 18:02:28.900,1.99,0
2812,26/08/2023 18:02:29.087,1.98,0
2813,26/08/2023 18:02:29.290,2,0
2814,26/08/2023 18:02:29.493,2.03,0
2815,26/08/2023 18:02:29.696,1.97,0
2816,26/08/2023 18:02:29.899,2,0
2817,26/08/2023 18:02:30.087,1.99,0
2818,26/08/2023 18:02:30.290,2.01,0
2819,26/08/2023 18:02:30.493,1.96,0
2820,26/08/2023 18:02:30.696,1.97,0
2821,26/08/2023 18:02:30.899,2.01,0
2822,26/08/2023 18:02:31.087,2,0
2823,26/08/2023 18:02:31.290,2.03,0
2824,26/08/2023 18:02:31.493,2,0
2825,26/08/2023 18:02:31.696,1.97,0
2826,26/08/2023 18:02:31.899,1.97,0
2827,26/08/2023 18:02:32.086,2.01,0
2828,26/08/2023 18:02:32.289,1.99,0
2829,26/08/2023 18:02:32.493,2.02,0
2830,26/08/2023 18:02:32.696,1.97,0
2831,26/08/2023 18:02:32.899,2,0
2832,26/08/2023 18:02:33.102,1.98,0
2833,26/08/2023 18:02:33.289,2,0
2834,26/08/2023 18:02:33.492,1.99,0
2835,26/08/2023 18:02:33.695,2.04,0
2836,26/08/2023 18:02:33.898,1.99,0
2837,26/08/2023 18:02:34.102,2.02,0
2838,26/08/2023 18:02:34.289,1.96,0
2839,26/08/2023 18:02:34.492,1.97,0
2840,26/08/2023 18:02:34.695,1.98,0
2841,26/08/2023 18:02:34.898,1.96,0
2842,26/08/2023 18:02:35.101,2.01,0
2843,26/08/2023 18:02:35.289,2.01,0
2844,26/08/2023 18:02:35.492,2.01,0
2845,26/08/2023 18:02:35.695,2,0
2846,26/08/2023 18:02:35.898,1.98,0
2847,26/08/2023 18:02:36.101,2.04,0
2848,26/08/2023 18:02:36.289,2.02,0
2849,26/08/2023 18:02:36.492,2.01,0
2850,26/08/2023 18:02:36.695,1.99,0
2851,26/08/2023 18:02:36.898,2.01,0
2852,26/08/2023 18:02:37.101,1.97,0
2853,26/08/2023 18:02:37.288,2,0
2854,26/08/2023 18:02:37.491,2.02,0
2855,26/08/2023 18:02:37.694,2,0
2856,26/08/2023 18:02:37.898,2.02,0
2857,26/08/2023 18:02:38.101,1.99,0
2858,26/08/2023 18:02:38.288,1.99,0
2859,26/08/2023 18:02:38.491,1.97,0
2860,26/08/2023 18:02:38.694,2.01,0
2861,26/08/2023 18:02:38.897,1.95,0
2862,26/08/2023 18:02:39.100,2.01,0
2863,26/08/2023 18:02:39.288,1.99,0
2864,26/08/2023 18:02:39.491,2.01,0
2865,26/08/2023 18:02:39.694,1.99,0
2866,26/08/2023 18:02:39.897,1.99,0
2867,26/08/2023 18:02:40.100,1.97,0
2868,26/08/2023 18:02:40.288,2.02,0
2869,26/08/2023 18:02:40.491,2.02,0
2870,26/08/2023 18:02:40.694,1.99,0
2871,26/08/2023 18:02:40.897,1.99,0
2872,26/08/2023 18:02:41.100,1.95,0
2873,26/08/2023 18:02:41.287,1.97,0
2874,26/08/2023 18:02:41.490,2.04,0
2875,26/08/2023 18:02:41.693,1.94,0
2876,26/08/2023 18:02:41.897,2.03,0
2877,26/08/2023 18:02:42.100,2,0
2878,26/08/2023 18:02:42.287,2.01,0
2879,26/08/2023 18:02:42.490,1.98,0
2880,26/08/2023 18:02:42.693,1.98,0
2881,26/08/2023 18:02:42.896,1.97,0
2882,26/08/2023 18:02:43.099,1.99,0
2883,26/08/2023 18:02:43.287,1.98,0
2884,26/08/2023 18:02:43.490,1.95,0
2885,26/08/2023 18:02:43.693,1.98,0
2886,26/08/2023 18:02:43.896,2.01,0
2887,26/08/2023 18:02:44.099,2,0
2888,26/08/2023 18:02:44.287,1.99,0
2889,26/08/2023 18:02:44.490,1.98,0
2890,26/08/2023 18:02:44.693,1.98,0
2891,26/08/2023 18:02:44.896,2,0
2892,26/08/2023 18:02:45.099,1.99,0
2893,26/08/2023 18:02:45.302,1.99,0
2894,26/08/2023 18:02:45.489,2.03,0
2895,26/08/2023 18:02:45.693,2,0
2896,26/08/2023 18:02:45.896,1.98,0
2897,26/08/2023 18:02:46.099,2,0
2898,26/08/2023 18:02:46.302,1.97,0
2899,26/08/2023 18:02:46.489,1.98,0
2900,26/08/2023 18:02:46.692,1.99,0
2901,26/08/2023 18:02:46.895,2.01,0
2902,26/08/2023 18:02:47.098,1.94,0
2903,26/08/2023 18:02:47.302,1.99,0
2904,26/08/2023 18:02:47.489,1.99,0
2905,26/08/2023 18:02:47.692,1.99,0
2906,26/08/2023 18:02:47.895,1.99,0
2907,26/08/2023 18:02:48.098,1.99,0
2908,26/08/2023 18:02:48.301,2.04,0
2909,26/08/2023 18:02:48.489,2,0
2910,26/08/2023 18:02:48.692,2.01,0
2911,26/08/2023 18:02:48.895,1.99,0
2912,26/08/2023 18:02:49.098,2,0
2913,26/08/2023 18:02:49.301,1.98,0
2914,26/08/2023 18:02:49.489,2.01,0
2915,26/08/2023 18:02:49.692,1.96,0
2916,26/08/2023 18:02:49.895,1.99,0
2917,26/08/2023 18:02:50.098,2,0
2918,26/08/2023 18:02:50.301,2.02,0
2919,26/08/2023 18:02:50.488,2,0
2920,26/08/2023 18:02:50.691,2.03,0
2921,26/08/2023 18:02:50.894,2.05,0
2922,26/08/2023 18:02:51.098,2.02,0
2923,26/08/2023 18:02:51.301,2.03,0
2924,26/08/2023 18:02:51.488,1.98,0
2925,26/08/2023 18:02:51.691,2.01,0
2926,26/08/2023 18:02:51.894,2.01,0
2927,26/08/2023 18:02:52.097,2.01,0
2928,26/08/2023 18:02:52.300,2.03,0
2929,26/08/2023 18:02:52.488,2.03,0
2930,26/08/2023 18:02:52.691,1.98,0
2931,26/08/2023 18:02:52.894,2.02,0
2932,26/08/2023 18:02:53.097,1.98,0
2933,26/08/2023 18:02:53.300,1.99,0
2934,26/08/2023 18:02:53.488,2,0
2935,26/08/2023 18:02:53.691,2.02,0
2936,26/08/2023 18:02:53.894,2,0
2937,26/08/2023 18:02:54.097,2,0
2938,26/08/2023 18:02:54.300,1.99,0
2939,26/08/2023 18:02:54.487,2.02,0
2940,26/08/2023 18:02:54.690,2.03,0
2941,26/08/2023 18:02:54.894,1.98,0
2942,26/08/2023 18:02:55.097,1.99,0
2943,26/08/2023 18:02:55.300,2.01,0
2944,26/08/2023 18:02:55.487,2.03,0
2945,26/08/2023 18:02:55.690,2,0
2946,26/08/2023 18:02:55.893,1.99,0
2947,26/08/2023 18:02:56.096,1.98,0
2948,26/08/2023 18:02:56.299,2.01,0
2949,26/08/2023 18:02:56.487,1.98,0
2950,26/08/2023 18:02:56.690,2.03,0
2951,26/08/2023 18:02:56.893,2,0
2952,26/08/2023 18:02:57.096,2.01,0
2953,26/08/2023 18:02:57.299,1.99,0
2954,26/08/2023 18:02:57.487,1.96,0
2955,26/08/2023 18:02:57.690,2,0
2956,26/08/2023 18:02:57.893,2.02,0
2957,26/08/2023 18:02:58.096,2.01,0
2958,26/08/2023 18:02:58.299,2.03,0
2959,26/08/2023 18:02:58.486,2,0
2960,26/08/2023 18:02:58.689,1.98,0
2961,26/08/2023 18:02:58.893,2.03,0
2962,26/08/2023 18:02:59.096,1.99,0
2963,26/08/2023 18:02:59.299,1.98,0
2964,26/08/2023 18:02:59.502,1.99,0
2965,26/08/2023 18:02:59.689,1.99,0
2966,26/08/2023 18:02:59.892,1.99,0
2967,26/08/2023 18:03:00.095,2.01,0
2968,26/08/2023 18:03:00.298,1.99,0
2969,26/08/2023 18:03:00.502,1.97,0
2970,26/08/2023 18:03:00.689,1.99,0
2971,26/08/2023 18:03:00.892,1.94,0
2972,26/08/2023 18:03:01.095,1.97,0
2973,26/08/2023 18:03:01.298,2,0
2974,26/08/2023 18:03:01.501,2.01,0
2975,26/08/2023 18:03:01.689,2.02,0
2976,26/08/2023 18:03:01.892,2.01,0
2977,26/08/2023 18:03:02.095,2.01,0
2978,26/08/2023 18:03:02.298,1.99,0
2979,26/08/2023 18:03:02.501,2.01,0
2980,26/08/2023 18:03:02.689,1.99,0
2981,26/08/2023 18:03:02.892,2.02,0
2982,26/08/2023 18:03:03.095,2.01,0
2983,26/08/2023 18:03:03.298,2.03,0
2984,26/08/2023 18:03:03.501,2,0
2985,26/08/2023 18:03:03.688,1.99,0
2986,26/08/2023 18:03:03.891,2,0
2987,26/08/2023 18:03:04.094,1.99,0
2988,26/08/2023 18:03:04.298,1.98,0
2989,26/08/2023 18:03:04.501,2.02,0
2990,26/08/2023 18:03:04.688,1.98,0
2991,26/08/2023 18:03:04.891,1.99,0
2992,26/08/2023 18:03:05.094,2.01,0
2993,26/08/2023 18:03:05.297,2,0
2994,26/08/2023 18:03:05.500,1.99,0
2995,26/08/2023 18:03:05.688,1.99,0
2996,26/08/2023 18:03:05.891,1.98,0
2997,26/08/2023 18:03:06.094,2,0
2998,26/08/2023 18:03:06.297,1.95,0
2999,26/08/2023 18:03:06.500,1.96,0
3000,26/08/2023 18:03:06.688,2,0
3001,26/08/2023 18:03:06.891,2.02,0
3002,26/08/2023 18:03:07.094,2,0
3003,26/08/2023 18:03:07.297,1.97,0
3004,26/08/2023 18:03:07.500,1.94,0
3005,26/08/2023 18:03:07.687,1.97,0
3006,26/08/2023 18:03:07.890,1.98,0
3007,26/08/2023 18:03:08.093,2.04,0
3008,26/08/2023 18:03:08.297,1.96,0
3009,26/08/2023 18:03:08.500,2,0
3010,26/08/2023 18:03:08.687,1.99,0
3011,26/08/2023 18:03:08.890,1.98,0
3012,26/08/2023 18:03:09.093,2.01,0
3013,26/08/2023 18:03:09.296,1.98,0
3014,26/08/2023 18:03:09.499,2.01,0
3015,26/08/2023 18:03:09.687,2.03,0
3016,26/08/2023 18:03:09.890,2.03,0
