3319,26/08/2023 19:40:29.647,6.88,0
3320,26/08/2023 19:40:29.850,6.92,0
3321,26/08/2023 19:40:30.053,6.95,0
3322,26/08/2023 19:40:30.256,6.96,0
3323,26/08/2023 19:40:30.444,6.94,0
3324,26/08/2023 19:40:30.647,6.91,0
3325,26/08/2023 19:40:30.850,6.98,0
3326,26/08/2023 19:40:31.053,6.9,0
3327,26/08/2023 19:40:31.256,6.97,0
3328,26/08/2023 19:40:31.444,6.97,0
3329,26/08/2023 19:40:31.647,6.9,0
3330,26/08/2023 19:40:31.850,6.91,0
3331,26/08/2023 19:40:32.053,6.92,0
3332,26/08/2023 19:40:32.256,6.91,0
3333,26/08/2023 19:40:32.444,6.91,0
3334,26/08/2023 19:40:32.647,6.97,0
3335,26/08/2023 19:40:32.850,6.95,0
3336,26/08/2023 19:40:33.053,6.91,0
3337,26/08/2023 19:40:33.256,6.91,0
3338,26/08/2023 19:40:33.443,6.95,0
3339,26/08/2023 19:40:33.646,6.93,0
3340,26/08/2023 19:40:33.849,6.91,0
3341,26/08/2023 19:40:34.052,6.94,0
3342,26/08/2023 19:40:34.256,6.91,0
3343,26/08/2023 19:40:34.443,6.92,0
3344,26/08/2023 19:40:34.646,6.94,0
3345,26/08/2023 19:40:34.849,6.94,0
3346,26/08/2023 19:40:35.052,6.91,0
3347,26/08/2023 19:40:35.255,6.94,0
3348,26/08/2023 19:40:35.443,6.92,0
3349,26/08/2023 19:40:35.646,6.94,0
3350,26/08/2023 19:40:35.849,6.92,0
3351,26/08/2023 19:40:36.052,6.93,0
3352,26/08/2023 19:40:36.255,6.96,0
3353,26/08/2023 19:40:36.443,6.94,0
3354,26/08/2023 19:40:36.646,6.92,0
3355,26/08/2023 19:40:36.849,6.94,0
3356,26/08/2023 19:40:37.052,6.96,0
3357,26/08/2023 19:40:37.255,6.96,0
3358,26/08/2023 19:40:37.442,6.94,0
3359,26/08/2023 19:40:37.645,6.91,0
3360,26/08/2023 19:40:37.848,6.92,0
3361,26/08/2023 19:40:38.052,6.89,0
3362,26/08/2023 19:40:38.255,6.95,0
3363,26/08/2023 19:40:38.458,6.97,0
3364,26/08/2023 19:40:38.848,6.92,0
3365,26/08/2023 19:40:38.848,6.9,0
3366,26/08/2023 19:40:39.051,6.92,0
3367,26/08/2023 19:40:39.254,6.9,0
3368,26/08/2023 19:40:39.457,6.95,0
3369,26/08/2023 19:40:39.848,6.92,0
3370,26/08/2023 19:40:39.848,6.98,0
3371,26/08/2023 19:40:40.051,6.91,0
3372,26/08/2023 19:40:40.254,6.91,0
3373,26/08/2023 19:40:40.457,6.92,0
3374,26/08/2023 19:40:40.848,6.95,0
3375,26/08/2023 19:40:40.848,6.97,0
3376,26/08/2023 19:40:41.051,6.97,0
3377,26/08/2023 19:40:41.254,6.93,0
3378,26/08/2023 19:40:41.457,6.92,0
3379,26/08/2023 19:40:41.847,6.91,0
3380,26/08/2023 19:40:41.847,6.95,0
3381,26/08/2023 19:40:42.051,6.89,0
3382,26/08/2023 19:40:42.254,6.96,0
3383,26/08/2023 19:40:42.457,6.94,0
3384,26/08/2023 19:40:42.847,6.92,0
3385,26/08/2023 19:40:42.847,6.92,0
3386,26/08/2023 19:40:43.050,6.9,0
3387,26/08/2023 19:40:43.253,6.91,0
3388,26/08/2023 19:40:43.456,6.91,0
3389,26/08/2023 19:40:43.847,6.9,0
3390,26/08/2023 19:40:43.847,6.96,0
3391,26/08/2023 19:40:44.050,6.92,0
3392,26/08/2023 19:40:44.253,6.93,0
3393,26/08/2023 19:40:44.456,6.97,0
3394,26/08/2023 19:40:44.847,6.93,0
3395,26/08/2023 19:40:44.847,6.91,0
3396,26/08/2023 19:40:45.050,6.9,0
3397,26/08/2023 19:40:45.253,6.94,0
3398,26/08/2023 19:40:45.456,6.92,0
3399,26/08/2023 19:40:45.847,6.93,0
3400,26/08/2023 19:40:45.847,6.97,0
3401,26/08/2023 19:40:46.050,6.88,0
3402,26/08/2023 19:40:46.253,6.91,0
3403,26/08/2023 19:40:46.456,6.97,0
3404,26/08/2023 19:40:46.846,6.93,0
3405,26/08/2023 19:40:46.846,6.9,0
3406,26/08/2023 19:40:47.049,6.9,0
3407,26/08/2023 19:40:47.252,6.9,0
3408,26/08/2023 19:40:47.455,6.92,0
3409,26/08/2023 19:40:47.643,6.94,0
3410,26/08/2023 19:40:47.846,6.89,0
3411,26/08/2023 19:40:48.049,6.94,0
3412,26/08/2023 19:40:48.252,6.93,0
3413,26/08/2023 19:40:48.455,6.92,0
3414,26/08/2023 19:40:48.643,6.94,0
3415,26/08/2023 19:40:48.846,6.91,0
3416,26/08/2023 19:40:49.049,6.96,0
3417,26/08/2023 19:40:49.252,6.92,0
3418,26/08/2023 19:40:49.455,6.92,0
3419,26/08/2023 19:40:49.658,6.92,0
3420,26/08/2023 19:40:49.846,6.91,0
3421,26/08/2023 19:40:50.049,6.94,0
3422,26/08/2023 19:40:50.252,6.88,0
3423,26/08/2023 19:40:50.455,6.89,0
3424,26/08/2023 19:40:50.658,6.92,0
3425,26/08/2023 19:40:50.845,6.94,0
3426,26/08/2023 19:40:51.048,6.91,0
3427,26/08/2023 19:40:51.251,6.96,0
3428,26/08/2023 19:40:51.455,6.93,0
3429,26/08/2023 19:40:51.642,6.93,0
3430,26/08/2023 19:40:51.845,6.92,0
3431,26/08/2023 19:40:52.048,6.89,0
3432,26/08/2023 19:40:52.251,6.88,0
3433,26/08/2023 19:40:52.454,6.97,0
3434,26/08/2023 19:40:52.657,6.94,0
3435,26/08/2023 19:40:52.845,6.92,0
3436,26/08/2023 19:40:53.048,6.91,0
3437,26/08/2023 19:40:53.251,6.89,0
3438,26/08/2023 19:40:53.454,6.92,0
3439,26/08/2023 19:40:53.657,6.92,0
3440,26/08/2023 19:40:53.845,6.9,0
3441,26/08/2023 19:40:54.048,6.97,0
3442,26/08/2023 19:40:54.251,6.91,0
3443,26/08/2023 19:40:54.454,6.93,0
3444,26/08/2023 19:40:54.657,6.93,0
3445,26/08/2023 19:40:54.845,6.94,0
3446,26/08/2023 19:40:55.047,6.91,0
3447,26/08/2023 19:40:55.251,6.96,0
3448,26/08/2023 19:40:55.454,6.97,0
3449,26/08/2023 19:40:55.657,6.91,0
3450,26/08/2023 19:40:55.844,6.94,0
3451,26/08/2023 19:40:56.047,6.91,0
3452,26/08/2023 19:40:56.250,6.93,0
3453,26/08/2023 19:40:56.453,6.98,0
3454,26/08/2023 19:40:56.656,6.9,0
3455,26/08/2023 19:40:56.844,6.9,0
3456,26/08/2023 19:40:57.047,6.95,0
3457,26/08/2023 19:40:57.250,6.94,0
3458,26/08/2023 19:40:57.453,6.91,0
3459,26/08/2023 19:40:57.656,6.97,0
3460,26/08/2023 19:40:57.844,6.95,0
3461,26/08/2023 19:40:58.047,6.92,0
3462,26/08/2023 19:40:58.250,6.9,0
3463,26/08/2023 19:40:58.453,6.91,0
3464,26/08/2023 19:40:58.656,6.95,0
3465,26/08/2023 19:40:58.843,6.93,0
3466,26/08/2023 19:40:59.047,6.98,0
3467,26/08/2023 19:40:59.250,6.96,0
3468,26/08/2023 19:40:59.453,6.95,0
3469,26/08/2023 19:40:59.656,6.9,0
3470,26/08/2023 19:40:59.843,6.95,0
3471,26/08/2023 19:41:00.046,6.94,0
3472,26/08/2023 19:41:00.249,6.94,0
3473,26/08/2023 19:41:00.452,6.92,0
3474,26/08/2023 19:41:00.655,6.94,0
3475,26/08/2023 19:41:00.843,6.91,0
3476,26/08/2023 19:41:01.046,6.9,0
3477,26/08/2023 19:41:01.249,6.96,0
3478,26/08/2023 19:41:01.452,6.98,0
3479,26/08/2023 19:41:01.655,6.91,0
3480,26/08/2023 19:41:01.843,6.93,0
3481,26/08/2023 19:41:02.046,6.92,0
3482,26/08/2023 19:41:02.249,6.94,0
3483,26/08/2023 19:41:02.452,6.95,0
3484,26/08/2023 19:41:02.655,6.92,0
3485,26/08/2023 19:41:02.843,6.94,0
3486,26/08/2023 19:41:03.046,6.93,0
3487,26/08/2023 19:41:03.249,6.93,0
3488,26/08/2023 19:41:03.452,6.9,0
3489,26/08/2023 19:41:03.655,6.92,0
3490,26/08/2023 19:41:03.842,6.94,0
3491,26/08/2023 19:41:04.045,6.9,0
3492,26/08/2023 19:41:04.248,6.91,0
3493,26/08/2023 19:41:04.451,6.95,0
3494,26/08/2023 19:41:04.655,6.94,0
3495,26/08/2023 19:41:04.842,6.88,0
3496,26/08/2023 19:41:05.045,6.92,0
3497,26/08/2023 19:41:05.248,6.91,0
3498,26/08/2023 19:41:05.451,6.96,0
3499,26/08/2023 19:41:05.654,6.94,0
3500,26/08/2023 19:41:05.857,6.97,0
3501,26/08/2023 19:41:06.045,6.93,0
3502,26/08/2023 19:41:06.248,6.92,0
3503,26/08/2023 19:41:06.451,6.93,0
3504,26/08/2023 19:41:06.654,6.94,0
3505,26/08/2023 19:41:06.857,6.97,0
3506,26/08/2023 19:41:07.045,6.93,0
3507,26/08/2023 19:41:07.248,6.88,0
3508,26/08/2023 19:41:07.451,6.98,0
3509,26/08/2023 19:41:07.654,6.96,0
3510,26/08/2023 19:41:07.857,6.92,0
3511,26/08/2023 19:41:08.044,6.91,0
3512,26/08/2023 19:41:08.247,6.95,0
3513,26/08/2023 19:41:08.451,6.95,0
3514,26/08/2023 19:41:08.654,6.89,0
3515,26/08/2023 19:41:08.857,6.9,0
3516,26/08/2023 19:41:09.044,6.95,0
3517,26/08/2023 19:41:09.247,6.93,0
3518,26/08/2023 19:41:09.450,6.91,0
3519,26/08/2023 19:41:09.653,6.99,0
3520,26/08/2023 19:41:09.856,6.93,0
3521,26/08/2023 19:41:10.044,6.91,0
3522,26/08/2023 19:41:10.247,6.93,0
3523,26/08/2023 19:41:10.450,6.93,0
3524,26/08/2023 19:41:10.653,6.96,0
3525,26/08/2023 19:41:10.856,6.91,0
3526,26/08/2023 19:41:11.044,6.94,0
3527,26/08/2023 19:41:11.247,6.87,0
3528,26/08/2023 19:41:11.450,6.94,0
3529,26/08/2023 19:41:11.653,6.92,0
3530,26/08/2023 19:41:11.856,6.95,0
3531,26/08/2023 19:41:12.043,6.94,0
3532,26/08/2023 19:41:12.247,6.93,0
3533,26/08/2023 19:41:12.450,6.93,0
3534,26/08/2023 19:41:12.653,6.95,0
3535,26/08/2023 19:41:12.856,6.94,0
3536,26/08/2023 19:41:13.043,6.9,0
3537,26/08/2023 19:41:13.246,6.95,0
3538,26/08/2023 19:41:13.449,6.96,0
3539,26/08/2023 19:41:13.652,6.93,0
3540,26/08/2023 19:41:13.856,6.94,0
3541,26/08/2023 19:41:14.043,6.91,0
3542,26/08/2023 19:41:14.246,6.9,0
3543,26/08/2023 19:41:14.449,6.91,0
3544,26/08/2023 19:41:14.652,6.91,0
3545,26/08/2023 19:41:14.855,6.92,0
3546,26/08/2023 19:41:15.043,6.94,0
3547,26/08/2023 19:41:15.246,6.9,0
3548,26/08/2023 19:41:15.449,6.94,0
3549,26/08/2023 19:41:15.652,6.94,0
3550,26/08/2023 19:41:15.855,6.96,0
3551,26/08/2023 19:41:16.042,6.94,0
3552,26/08/2023 19:41:16.246,6.92,0
3553,26/08/2023 19:41:16.449,6.92,0
3554,26/08/2023 19:41:16.652,6.9,0
3555,26/08/2023 19:41:16.855,6.92,0
3556,26/08/2023 19:41:17.058,6.9,0
3557,26/08/2023 19:41:17.245,6.91,0
3558,26/08/2023 19:41:17.448,6.94,0
3559,26/08/2023 19:41:17.651,6.92,0
3560,26/08/2023 19:41:17.855,6.91,0
3561,26/08/2023 19:41:18.058,6.92,0
3562,26/08/2023 19:41:18.245,6.9,0
3563,26/08/2023 19:41:18.448,6.92,0
3564,26/08/2023 19:41:18.651,6.92,0
3565,26/08/2023 19:41:18.854,6.95,0
3566,26/08/2023 19:41:19.057,6.94,0
3567,26/08/2023 19:41:19.245,6.9,0
3568,26/08/2023 19:41:19.448,6.93,0
3569,26/08/2023 19:41:19.651,6.93,0
3570,26/08/2023 19:41:19.854,6.98,0
3571,26/08/2023 19:41:20.057,6.94,0
3572,26/08/2023 19:41:20.245,6.93,0
3573,26/08/2023 19:41:20.448,6.93,0
3574,26/08/2023 19:41:20.651,6.92,0
3575,26/08/2023 19:41:20.854,6.97,0
3576,26/08/2023 19:41:21.057,6.9,0
3577,26/08/2023 19:41:21.244,6.98,0
3578,26/08/2023 19:41:21.448,6.92,0
3579,26/08/2023 19:41:21.651,6.94,0
3580,26/08/2023 19:41:21.854,6.93,0
3581,26/08/2023 19:41:22.057,6.92,0
3582,26/08/2023 19:41:22.244,6.92,0
3583,26/08/2023 19:41:22.447,6.96,0
3584,26/08/2023 19:41:22.650,6.96,0
3585,26/08/2023 19:41:22.853,6.94,0
3586,26/08/2023 19:41:23.056,6.92,0
3587,26/08/2023 19:41:23.447,6.89,0
3588,26/08/2023 19:41:23.650,6.94,0
3589,26/08/2023 19:41:23.853,6.94,0
3590,26/08/2023 19:41:24.056,6.91,0
3591,26/08/2023 19:41:24.244,6.94,0
3592,26/08/2023 19:41:24.447,6.96,0
3593,26/08/2023 19:41:24.650,6.96,0
3594,26/08/2023 19:41:24.853,6.94,0
3595,26/08/2023 19:41:25.056,6.91,0
3596,26/08/2023 19:41:25.243,6.92,0
3597,26/08/2023 19:41:25.447,6.94,0
3598,26/08/2023 19:41:25.650,6.91,0
3599,26/08/2023 19:41:25.853,7.02,0
3600,26/08/2023 19:41:26.056,6.91,0
3601,26/08/2023 19:41:26.243,6.97,0
3602,26/08/2023 19:41:26.446,6.9,0
3603,26/08/2023 19:41:26.649,6.95,0
3604,26/08/2023 19:41:26.852,6.95,0
3605,26/08/2023 19:41:27.055,6.91,0
3606,26/08/2023 19:41:27.243,6.92,0
3607,26/08/2023 19:41:27.446,6.96,0
3608,26/08/2023 19:41:27.649,6.94,0
3609,26/08/2023 19:41:27.852,6.93,0
3610,26/08/2023 19:41:28.055,6.9,0
3611,26/08/2023 19:41:28.243,6.93,0
3612,26/08/2023 19:41:28.446,6.99,0
3613,26/08/2023 19:41:28.649,6.93,0
3614,26/08/2023 19:41:28.852,6.96,0
3615,26/08/2023 19:41:29.055,6.97,0
3616,26/08/2023 19:41:29.242,6.9,0
3617,26/08/2023 19:41:29.446,6.92,0
3618,26/08/2023 19:41:29.649,6.93,0
3619,26/08/2023 19:41:29.852,6.96,0
3620,26/08/2023 19:41:30.055,6.92,0
3621,26/08/2023 19:41:30.242,6.92,0
3622,26/08/2023 19:41:30.445,6.89,0
3623,26/08/2023 19:41:30.648,6.92,0
3624,26/08/2023 19:41:30.851,6.94,0
3625,26/08/2023 19:41:31.055,6.9,0
3626,26/08/2023 19:41:31.258,6.94,0
3627,26/08/2023 19:41:31.445,6.91,0
3628,26/08/2023 19:41:31.648,6.94,0
3629,26/08/2023 19:41:31.851,6.92,0
3630,26/08/2023 19:41:32.054,6.9,0
3631,26/08/2023 19:41:32.257,6.93,0
3632,26/08/2023 19:41:32.445,6.9,0
3633,26/08/2023 19:41:32.648,6.89,0
3634,26/08/2023 19:41:32.851,6.91,0
3635,26/08/2023 19:41:33.054,6.91,0
3636,26/08/2023 19:41:33.257,6.89,0
3637,26/08/2023 19:41:33.445,6.95,0
3638,26/08/2023 19:41:33.648,6.93,0
3639,26/08/2023 19:41:33.851,6.9,0
3640,26/08/2023 19:41:34.054,6.93,0
3641,26/08/2023 19:41:34.257,6.96,0
3642,26/08/2023 19:41:34.444,6.97,0
3643,26/08/2023 19:41:34.647,6.93,0
3644,26/08/2023 19:41:34.851,6.98,0
3645,26/08/2023 19:41:35.054,7,0
3646,26/08/2023 19:41:35.257,6.89,0
3647,26/08/2023 19:41:35.444,6.9,0
3648,26/08/2023 19:41:35.647,6.92,0
3649,26/08/2023 19:41:35.850,6.95,0
3650,26/08/2023 19:41:36.053,6.91,0
3651,26/08/2023 19:41:36.256,6.93,0
3652,26/08/2023 19:41:36.444,6.89,0
3653,26/08/2023 19:41:36.647,6.9,0
3654,26/08/2023 19:41:36.850,6.9,0
3655,26/08/2023 19:41:37.053,6.95,0
3656,26/08/2023 19:41:37.256,6.93,0
3657,26/08/2023 19:41:37.444,6.92,0
3658,26/08/2023 19:41:37.647,6.91,0
3659,26/08/2023 19:41:37.850,6.95,0
3660,26/08/2023 19:41:38.053,6.9,0
3661,26/08/2023 19:41:38.256,6.9,0
3662,26/08/2023 19:41:38.443,6.91,0
3663,26/08/2023 19:41:38.647,6.94,0
3664,26/08/2023 19:41:38.850,6.91,0
3665,26/08/2023 19:41:39.053,6.94,0
3666,26/08/2023 19:41:39.256,6.9,0
3667,26/08/2023 19:41:39.443,6.9,0
3668,26/08/2023 19:41:39.646,6.96,0
3669,26/08/2023 19:41:39.849,7,0
3670,26/08/2023 19:41:40.052,6.9,0
3671,26/08/2023 19:41:40.255,6.91,0
3672,26/08/2023 19:41:40.443,6.94,0
3673,26/08/2023 19:41:40.646,6.9,0
3674,26/08/2023 19:41:40.849,6.92,0
3675,26/08/2023 19:41:41.052,6.92,0
3676,26/08/2023 19:41:41.255,6.96,0
3677,26/08/2023 19:41:41.443,6.91,0
3678,26/08/2023 19:41:41.646,6.93,0
3679,26/08/2023 19:41:41.849,6.87,0
3680,26/08/2023 19:41:42.052,6.93,0
3681,26/08/2023 19:41:42.255,6.94,0
3682,26/08/2023 19:41:42.442,6.91,0
3683,26/08/2023 19:41:42.646,6.93,0
3684,26/08/2023 19:41:42.849,6.96,0
3685,26/08/2023 19:41:43.052,6.94,0
3686,26/08/2023 19:41:43.255,6.93,0
3687,26/08/2023 19:41:43.442,6.92,0
3688,26/08/2023 19:41:43.645,6.94,0
3689,26/08/2023 19:41:43.848,6.92,0
3690,26/08/2023 19:41:44.051,6.94,0
3691,26/08/2023 19:41:44.255,6.94,0
3692,26/08/2023 19:41:44.458,6.98,0
3693,26/08/2023 19:41:44.645,6.95,0
3694,26/08/2023 19:41:44.848,6.91,0
3695,26/08/2023 19:41:45.051,6.95,0
3696,26/08/2023 19:41:45.254,6.94,0
3697,26/08/2023 19:41:45.457,6.93,0
3698,26/08/2023 19:41:45.645,6.94,0
3699,26/08/2023 19:41:45.848,6.95,0
3700,26/08/2023 19:41:46.051,6.89,0
3701,26/08/2023 19:41:46.254,6.95,0
3702,26/08/2023 19:41:46.457,6.93,0
3703,26/08/2023 19:41:46.645,6.92,0
3704,26/08/2023 19:41:46.848,6.92,0
3705,26/08/2023 19:41:47.051,6.95,0
3706,26/08/2023 19:41:47.254,6.97,0
3707,26/08/2023 19:41:47.457,6.93,0
3708,26/08/2023 19:41:47.644,6.92,0
3709,26/08/2023 19:41:47.847,6.93,0
3710,26/08/2023 19:41:48.051,6.9,0
3711,26/08/2023 19:41:48.254,6.93,0
3712,26/08/2023 19:41:48.457,6.95,0
3713,26/08/2023 19:41:48.847,6.92,0
3714,26/08/2023 19:41:48.847,6.94,0
3715,26/08/2023 19:41:49.050,6.93,0
3716,26/08/2023 19:41:49.253,6.91,0
3717,26/08/2023 19:41:49.456,6.95,0
3718,26/08/2023 19:41:49.847,6.89,0
3719,26/08/2023 19:41:49.847,6.96,0
3720,26/08/2023 19:41:50.050,6.97,0
3721,26/08/2023 19:41:50.253,6.92,0
3722,26/08/2023 19:41:50.456,6.92,0
3723,26/08/2023 19:41:50.847,6.9,0
3724,26/08/2023 19:41:50.847,6.91,0
3725,26/08/2023 19:41:51.050,6.94,0
3726,26/08/2023 19:41:51.253,6.93,0
3727,26/08/2023 19:41:51.456,6.91,0
3728,26/08/2023 19:41:51.847,6.92,0
3729,26/08/2023 19:41:51.847,6.98,0
3730,26/08/2023 19:41:52.050,6.94,0
3731,26/08/2023 19:41:52.253,6.95,0
3732,26/08/2023 19:41:52.456,6.98,0
3733,26/08/2023 19:41:52.846,6.9,0
3734,26/08/2023 19:41:52.846,6.96,0
3735,26/08/2023 19:41:53.049,6.96,0
3736,26/08/2023 19:41:53.252,6.94,0
3737,26/08/2023 19:41:53.455,6.91,0
3738,26/08/2023 19:41:53.643,6.9,0
3739,26/08/2023 19:41:53.846,6.89,0
3740,26/08/2023 19:41:54.049,6.95,0
3741,26/08/2023 19:41:54.252,6.89,0
3742,26/08/2023 19:41:54.455,6.96,0
3743,26/08/2023 19:41:54.643,6.96,0
3744,26/08/2023 19:41:54.846,6.92,0
3745,26/08/2023 19:41:55.049,6.92,0
3746,26/08/2023 19:41:55.252,6.93,0
3747,26/08/2023 19:41:55.455,6.98,0
3748,26/08/2023 19:41:55.643,6.92,0
3749,26/08/2023 19:41:55.846,6.95,0
3750,26/08/2023 19:41:56.049,6.92,0
3751,26/08/2023 19:41:56.252,6.91,0
3752,26/08/2023 19:41:56.455,6.96,0
3753,26/08/2023 19:41:56.642,6.97,0
3754,26/08/2023 19:41:56.845,6.94,0
3755,26/08/2023 19:41:57.048,6.91,0
3756,26/08/2023 19:41:57.251,6.97,0
3757,26/08/2023 19:41:57.455,6.91,0
3758,26/08/2023 19:41:57.642,6.9,0
3759,26/08/2023 19:41:57.845,6.99,0
3760,26/08/2023 19:41:58.048,6.95,0
3761,26/08/2023 19:41:58.251,6.95,0
3762,26/08/2023 19:41:58.454,6.96,0
3763,26/08/2023 19:41:58.642,6.89,0
3764,26/08/2023 19:41:58.845,6.9,0
3765,26/08/2023 19:41:59.048,6.98,0
3766,26/08/2023 19:41:59.251,6.94,0
3767,26/08/2023 19:41:59.454,6.97,0
3768,26/08/2023 19:41:59.657,6.94,0
3769,26/08/2023 19:41:59.845,6.95,0
3770,26/08/2023 19:42:00.048,6.98,0
3771,26/08/2023 19:42:00.251,6.94,0
3772,26/08/2023 19:42:00.454,6.94,0
3773,26/08/2023 19:42:00.657,6.92,0
3774,26/08/2023 19:42:00.844,6.91,0
3775,26/08/2023 19:42:01.047,6.92,0
3776,26/08/2023 19:42:01.251,6.96,0
3777,26/08/2023 19:42:01.454,6.98,0
3778,26/08/2023 19:42:01.657,6.91,0
3779,26/08/2023 19:42:01.844,6.91,0
3780,26/08/2023 19:42:02.047,6.93,0
3781,26/08/2023 19:42:02.250,6.92,0
3782,26/08/2023 19:42:02.453,6.95,0
3783,26/08/2023 19:42:02.656,6.94,0
3784,26/08/2023 19:42:02.844,6.9,0
3785,26/08/2023 19:42:03.047,6.93,0
3786,26/08/2023 19:42:03.250,6.93,0
3787,26/08/2023 19:42:03.453,6.95,0
3788,26/08/2023 19:42:03.656,6.91,0
3789,26/08/2023 19:42:03.844,6.94,0
3790,26/08/2023 19:42:04.047,6.91,0
3791,26/08/2023 19:42:04.250,6.91,0
3792,26/08/2023 19:42:04.453,6.92,0
3793,26/08/2023 19:42:04.656,6.87,0
3794,26/08/2023 19:42:04.843,6.93,0
3795,26/08/2023 19:42:05.047,6.98,0
3796,26/08/2023 19:42:05.250,6.9,0
3797,26/08/2023 19:42:05.453,6.91,0
3798,26/08/2023 19:42:05.656,6.93,0
3799,26/08/2023 19:42:05.843,6.91,0
3800,26/08/2023 19:42:06.046,6.96,0
3801,26/08/2023 19:42:06.249,6.94,0
3802,26/08/2023 19:42:06.452,6.95,0
3803,26/08/2023 19:42:06.656,6.93,0
3804,26/08/2023 19:42:06.843,6.9,0
3805,26/08/2023 19:42:07.046,6.93,0
3806,26/08/2023 19:42:07.249,6.94,0
3807,26/08/2023 19:42:07.452,6.95,0
3808,26/08/2023 19:42:07.655,6.94,0
3809,26/08/2023 19:42:07.843,6.95,0
3810,26/08/2023 19:42:08.046,6.9,0
3811,26/08/2023 19:42:08.249,6.92,0
3812,26/08/2023 19:42:08.452,6.94,0
3813,26/08/2023 19:42:08.655,6.94,0
3814,26/08/2023 19:42:08.842,6.94,0
3815,26/08/2023 19:42:09.046,6.97,0
3816,26/08/2023 19:42:09.249,6.96,0
3817,26/08/2023 19:42:09.452,6.88,0
3818,26/08/2023 19:42:09.655,6.93,0
3819,26/08/2023 19:42:09.842,6.93,0
3820,26/08/2023 19:42:10.045,6.91,0
3821,26/08/2023 19:42:10.248,6.9,0
3822,26/08/2023 19:42:10.451,6.98,0
3823,26/08/2023 19:42:10.655,6.92,0
3824,26/08/2023 19:42:10.858,6.92,0
3825,26/08/2023 19:42:11.045,6.92,0
3826,26/08/2023 19:42:11.248,6.9,0
3827,26/08/2023 19:42:11.451,6.93,0
3828,26/08/2023 19:42:11.654,6.93,0
3829,26/08/2023 19:42:11.857,6.9,0
3830,26/08/2023 19:42:12.045,6.95,0
3831,26/08/2023 19:42:12.248,6.94,0
3832,26/08/2023 19:42:12.451,6.91,0
3833,26/08/2023 19:42:12.654,6.89,0
3834,26/08/2023 19:42:12.857,6.96,0
3835,26/08/2023 19:42:13.045,6.91,0
3836,26/08/2023 19:42:13.248,6.93,0
3837,26/08/2023 19:42:13.451,6.95,0
3838,26/08/2023 19:42:13.654,6.91,0
3839,26/08/2023 19:42:13.857,6.95,0
3840,26/08/2023 19:42:14.044,6.9,0
3841,26/08/2023 19:42:14.247,6.9,0
3842,26/08/2023 19:42:14.451,6.91,0
3843,26/08/2023 19:42:14.654,6.91,0
3844,26/08/2023 19:42:14.857,6.9,0
3845,26/08/2023 19:42:15.044,6.91,0
3846,26/08/2023 19:42:15.247,6.9,0
3847,26/08/2023 19:42:15.450,6.91,0
3848,26/08/2023 19:42:15.653,6.93,0
3849,26/08/2023 19:42:15.856,6.92,0
3850,26/08/2023 19:42:16.044,6.94,0
3851,26/08/2023 19:42:16.247,6.9,0
3852,26/08/2023 19:42:16.450,6.97,0
3853,26/08/2023 19:42:16.653,6.92,0
3854,26/08/2023 19:42:16.856,6.93,0
3855,26/08/2023 19:42:17.044,6.93,0
3856,26/08/2023 19:42:17.247,6.95,0
3857,26/08/2023 19:42:17.450,6.94,0
3858,26/08/2023 19:42:17.653,6.96,0
3859,26/08/2023 19:42:17.856,6.91,0
3860,26/08/2023 19:42:18.043,6.9,0
3861,26/08/2023 19:42:18.247,6.91,0
3862,26/08/2023 19:42:18.450,6.9,0
3863,26/08/2023 19:42:18.653,6.92,0
3864,26/08/2023 19:42:18.856,6.94,0
3865,26/08/2023 19:42:19.043,6.92,0
3866,26/08/2023 19:42:19.246,6.9,0
3867,26/08/2023 19:42:19.449,6.95,0
3868,26/08/2023 19:42:19.652,6.91,0
3869,26/08/2023 19:42:19.856,6.97,0
3870,26/08/2023 19:42:20.043,6.93,0
3871,26/08/2023 19:42:20.246,6.97,0
3872,26/08/2023 19:42:20.449,6.9,0
3873,26/08/2023 19:42:20.652,6.95,0
3874,26/08/2023 19:42:20.855,6.91,0
3875,26/08/2023 19:42:21.043,6.93,0
3876,26/08/2023 19:42:21.246,6.95,0
3877,26/08/2023 19:42:21.449,6.94,0
3878,26/08/2023 19:42:21.652,6.99,0
3879,26/08/2023 19:42:21.855,6.92,0
3880,26/08/2023 19:42:22.042,6.92,0
3881,26/08/2023 19:42:22.246,6.91,0
3882,26/08/2023 19:42:22.449,6.93,0
3883,26/08/2023 19:42:22.652,6.91,0
3884,26/08/2023 19:42:22.855,6.94,0
3885,26/08/2023 19:42:23.042,6.95,0
3886,26/08/2023 19:42:23.245,6.96,0
3887,26/08/2023 19:42:23.448,6.91,0
3888,26/08/2023 19:42:23.651,6.96,0
3889,26/08/2023 19:42:23.855,6.93,0
3890,26/08/2023 19:42:24.042,6.91,0
3891,26/08/2023 19:42:24.245,6.92,0
3892,26/08/2023 19:42:24.448,6.96,0
3893,26/08/2023 19:42:24.651,6.95,0
3894,26/08/2023 19:42:24.854,6.95,0
3895,26/08/2023 19:42:25.042,6.92,0
3896,26/08/2023 19:42:25.245,6.93,0
3897,26/08/2023 19:42:25.448,6.93,0
3898,26/08/2023 19:42:25.651,6.96,0
3899,26/08/2023 19:42:25.854,6.92,0
3900,26/08/2023 19:42:26.042,6.91,0
3901,26/08/2023 19:42:26.245,6.93,0
