2618,26/08/2023 18:32:30.879,2.96,0
2619,26/08/2023 18:32:31.082,2.96,0
2620,26/08/2023 18:32:31.285,2.97,0
2621,26/08/2023 18:32:31.488,2.96,0
2622,26/08/2023 18:32:31.879,2.93,0
2623,26/08/2023 18:32:31.879,2.95,0
2624,26/08/2023 18:32:32.082,2.95,0
2625,26/08/2023 18:32:32.285,2.9,0
2626,26/08/2023 18:32:32.488,2.93,0
2627,26/08/2023 18:32:32.878,2.96,0
2628,26/08/2023 18:32:32.878,2.93,0
2629,26/08/2023 18:32:33.081,2.94,0
2630,26/08/2023 18:32:33.284,2.94,0
2631,26/08/2023 18:32:33.488,2.92,0
2632,26/08/2023 18:32:33.878,2.95,0
2633,26/08/2023 18:32:33.878,2.96,0
2634,26/08/2023 18:32:34.081,2.93,0
2635,26/08/2023 18:32:34.284,2.92,0
2636,26/08/2023 18:32:34.487,2.93,0
2637,26/08/2023 18:32:34.878,2.96,0
2638,26/08/2023 18:32:34.878,2.97,0
2639,26/08/2023 18:32:35.081,2.95,0
2640,26/08/2023 18:32:35.284,2.92,0
2641,26/08/2023 18:32:35.487,2.94,0
2642,26/08/2023 18:32:35.878,2.98,0
2643,26/08/2023 18:32:35.878,2.97,0
2644,26/08/2023 18:32:36.081,2.94,0
2645,26/08/2023 18:32:36.284,2.94,0
2646,26/08/2023 18:32:36.487,2.98,0
2647,26/08/2023 18:32:36.674,2.92,0
2648,26/08/2023 18:32:36.877,2.96,0
2649,26/08/2023 18:32:37.080,2.92,0
2650,26/08/2023 18:32:37.284,2.97,0
2651,26/08/2023 18:32:37.487,2.96,0
2652,26/08/2023 18:32:37.674,2.94,0
2653,26/08/2023 18:32:37.877,2.99,0
2654,26/08/2023 18:32:38.080,2.91,0
2655,26/08/2023 18:32:38.283,2.96,0
2656,26/08/2023 18:32:38.486,2.98,0
2657,26/08/2023 18:32:38.674,2.9,0
2658,26/08/2023 18:32:38.877,2.92,0
2659,26/08/2023 18:32:39.080,2.93,0
2660,26/08/2023 18:32:39.283,2.9,0
2661,26/08/2023 18:32:39.486,2.94,0
2662,26/08/2023 18:32:39.674,2.97,0
2663,26/08/2023 18:32:39.877,2.93,0
2664,26/08/2023 18:32:40.080,2.96,0
2665,26/08/2023 18:32:40.283,2.97,0
2666,26/08/2023 18:32:40.486,2.93,0
2667,26/08/2023 18:32:40.673,2.96,0
2668,26/08/2023 18:32:40.876,2.97,0
2669,26/08/2023 18:32:41.080,3,0
2670,26/08/2023 18:32:41.283,2.92,0
2671,26/08/2023 18:32:41.486,2.96,0
2672,26/08/2023 18:32:41.673,2.94,0
2673,26/08/2023 18:32:41.876,2.93,0
2674,26/08/2023 18:32:42.079,2.94,0
2675,26/08/2023 18:32:42.282,2.94,0
2676,26/08/2023 18:32:42.485,2.95,0
2677,26/08/2023 18:32:42.689,2.93,0
2678,26/08/2023 18:32:42.876,2.95,0
2679,26/08/2023 18:32:43.079,2.95,0
2680,26/08/2023 18:32:43.282,2.99,0
2681,26/08/2023 18:32:43.485,2.95,0
2682,26/08/2023 18:32:43.688,2.97,0
2683,26/08/2023 18:32:43.876,2.93,0
2684,26/08/2023 18:32:44.079,2.96,0
2685,26/08/2023 18:32:44.282,2.92,0
2686,26/08/2023 18:32:44.485,2.92,0
2687,26/08/2023 18:32:44.688,2.93,0
2688,26/08/2023 18:32:44.875,2.97,0
2689,26/08/2023 18:32:45.079,2.98,0
2690,26/08/2023 18:32:45.282,2.92,0
2691,26/08/2023 18:32:45.485,3.02,0
2692,26/08/2023 18:32:45.688,2.95,0
2693,26/08/2023 18:32:45.875,2.9,0
2694,26/08/2023 18:32:46.078,2.97,0
2695,26/08/2023 18:32:46.281,2.91,0
2696,26/08/2023 18:32:46.484,2.96,0
2697,26/08/2023 18:32:46.688,2.94,0
2698,26/08/2023 18:32:46.875,2.96,0
2699,26/08/2023 18:32:47.078,2.94,0
2700,26/08/2023 18:32:47.281,2.97,0
2701,26/08/2023 18:32:47.484,2.95,0
2702,26/08/2023 18:32:47.687,2.99,0
2703,26/08/2023 18:32:47.875,2.99,0
2704,26/08/2023 18:32:48.078,2.96,0
2705,26/08/2023 18:32:48.281,3,0
2706,26/08/2023 18:32:48.484,2.96,0
2707,26/08/2023 18:32:48.687,2.96,0
2708,26/08/2023 18:32:48.875,2.95,0
2709,26/08/2023 18:32:49.078,2.94,0
2710,26/08/2023 18:32:49.281,2.92,0
2711,26/08/2023 18:32:49.484,2.97,0
2712,26/08/2023 18:32:49.687,2.93,0
2713,26/08/2023 18:32:49.874,2.97,0
2714,26/08/2023 18:32:50.077,2.95,0
2715,26/08/2023 18:32:50.280,2.96,0
2716,26/08/2023 18:32:50.484,2.92,0
2717,26/08/2023 18:32:50.687,2.91,0
2718,26/08/2023 18:32:50.874,2.99,0
2719,26/08/2023 18:32:51.077,2.91,0
2720,26/08/2023 18:32:51.280,2.97,0
2721,26/08/2023 18:32:51.483,2.94,0
2722,26/08/2023 18:32:51.686,2.91,0
2723,26/08/2023 18:32:51.874,2.98,0
2724,26/08/2023 18:32:52.077,2.94,0
2725,26/08/2023 18:32:52.280,2.9,0
2726,26/08/2023 18:32:52.483,2.96,0
2727,26/08/2023 18:32:52.686,2.92,0
2728,26/08/2023 18:32:52.874,2.93,0
2729,26/08/2023 18:32:53.077,2.97,0
2730,26/08/2023 18:32:53.280,2.93,0
2731,26/08/2023 18:32:53.483,2.93,0
2732,26/08/2023 18:32:53.686,2.91,0
2733,26/08/2023 18:32:53.873,2.97,0
2734,26/08/2023 18:32:54.076,2.92,0
2735,26/08/2023 18:32:54.280,2.94,0
2736,26/08/2023 18:32:54.483,2.97,0
2737,26/08/2023 18:32:54.686,2.93,0
2738,26/08/2023 18:32:54.873,2.95,0
2739,26/08/2023 18:32:55.076,2.94,0
2740,26/08/2023 18:32:55.279,2.98,0
2741,26/08/2023 18:32:55.482,2.93,0
2742,26/08/2023 18:32:55.685,2.94,0
2743,26/08/2023 18:32:55.888,2.93,0
2744,26/08/2023 18:32:56.076,2.97,0
2745,26/08/2023 18:32:56.279,2.99,0
2746,26/08/2023 18:32:56.482,2.94,0
2747,26/08/2023 18:32:56.685,2.95,0
2748,26/08/2023 18:32:56.888,2.92,0
2749,26/08/2023 18:32:57.076,2.97,0
2750,26/08/2023 18:32:57.279,2.92,0
2751,26/08/2023 18:32:57.482,2.92,0
2752,26/08/2023 18:32:57.685,2.96,0
2753,26/08/2023 18:32:57.872,2.93,0
2754,26/08/2023 18:32:58.075,2.96,0
2755,26/08/2023 18:32:58.279,2.95,0
2756,26/08/2023 18:32:58.482,2.95,0
2757,26/08/2023 18:32:58.685,2.93,0
2758,26/08/2023 18:32:58.888,2.94,0
2759,26/08/2023 18:32:59.075,2.91,0
2760,26/08/2023 18:32:59.278,2.92,0
2761,26/08/2023 18:32:59.481,2.92,0
2762,26/08/2023 18:32:59.684,2.94,0
2763,26/08/2023 18:32:59.888,2.95,0
2764,26/08/2023 18:33:00.075,2.94,0
2765,26/08/2023 18:33:00.278,2.97,0
2766,26/08/2023 18:33:00.481,2.93,0
2767,26/08/2023 18:33:00.684,3,0
2768,26/08/2023 18:33:00.887,2.93,0
2769,26/08/2023 18:33:01.075,2.99,0
2770,26/08/2023 18:33:01.278,2.92,0
2771,26/08/2023 18:33:01.481,2.96,0
2772,26/08/2023 18:33:01.684,2.93,0
2773,26/08/2023 18:33:01.887,2.95,0
2774,26/08/2023 18:33:02.075,2.91,0
2775,26/08/2023 18:33:02.278,2.98,0
2776,26/08/2023 18:33:02.481,2.96,0
2777,26/08/2023 18:33:02.684,2.94,0
2778,26/08/2023 18:33:02.887,2.99,0
2779,26/08/2023 18:33:03.074,2.98,0
2780,26/08/2023 18:33:03.277,2.96,0
2781,26/08/2023 18:33:03.480,2.94,0
2782,26/08/2023 18:33:03.684,2.95,0
2783,26/08/2023 18:33:03.887,2.96,0
2784,26/08/2023 18:33:04.074,2.96,0
2785,26/08/2023 18:33:04.277,2.97,0
2786,26/08/2023 18:33:04.480,2.98,0
2787,26/08/2023 18:33:04.683,2.97,0
2788,26/08/2023 18:33:04.886,2.99,0
2789,26/08/2023 18:33:05.074,2.93,0
2790,26/08/2023 18:33:05.277,2.92,0
2791,26/08/2023 18:33:05.480,2.94,0
2792,26/08/2023 18:33:05.683,2.94,0
2793,26/08/2023 18:33:05.886,2.95,0
2794,26/08/2023 18:33:06.074,2.96,0
2795,26/08/2023 18:33:06.277,2.9,0
2796,26/08/2023 18:33:06.480,2.95,0
2797,26/08/2023 18:33:06.683,2.95,0
2798,26/08/2023 18:33:06.886,2.97,0
2799,26/08/2023 18:33:07.073,2.95,0
2800,26/08/2023 18:33:07.276,2.93,0
2801,26/08/2023 18:33:07.480,2.95,0
2802,26/08/2023 18:33:07.683,2.98,0
2803,26/08/2023 18:33:07.886,3,0
2804,26/08/2023 18:33:08.073,2.97,0
2805,26/08/2023 18:33:08.276,3.01,0
2806,26/08/2023 18:33:08.479,2.92,0
2807,26/08/2023 18:33:08.682,2.93,0
2808,26/08/2023 18:33:08.885,2.94,0
2809,26/08/2023 18:33:09.088,2.97,0
2810,26/08/2023 18:33:09.276,2.94,0
2811,26/08/2023 18:33:09.479,2.91,0
2812,26/08/2023 18:33:09.682,2.97,0
2813,26/08/2023 18:33:09.885,2.93,0
2814,26/08/2023 18:33:10.088,2.93,0
2815,26/08/2023 18:33:10.276,2.91,0
2816,26/08/2023 18:33:10.479,2.93,0
2817,26/08/2023 18:33:10.682,2.94,0
2818,26/08/2023 18:33:10.885,2.95,0
2819,26/08/2023 18:33:11.088,2.96,0
2820,26/08/2023 18:33:11.275,2.9,0
2821,26/08/2023 18:33:11.479,2.97,0
2822,26/08/2023 18:33:11.682,2.91,0
2823,26/08/2023 18:33:11.885,2.94,0
2824,26/08/2023 18:33:12.088,2.94,0
2825,26/08/2023 18:33:12.275,2.98,0
2826,26/08/2023 18:33:12.478,2.98,0
2827,26/08/2023 18:33:12.681,2.95,0
2828,26/08/2023 18:33:12.884,2.92,0
2829,26/08/2023 18:33:13.088,2.97,0
2830,26/08/2023 18:33:13.275,2.94,0
2831,26/08/2023 18:33:13.478,2.97,0
2832,26/08/2023 18:33:13.681,2.96,0
2833,26/08/2023 18:33:13.884,2.97,0
2834,26/08/2023 18:33:14.087,2.93,0
2835,26/08/2023 18:33:14.275,2.97,0
2836,26/08/2023 18:33:14.478,2.94,0
2837,26/08/2023 18:33:14.681,2.97,0
2838,26/08/2023 18:33:14.884,3,0
2839,26/08/2023 18:33:15.087,3.02,0
2840,26/08/2023 18:33:15.275,2.97,0
2841,26/08/2023 18:33:15.478,2.99,0
2842,26/08/2023 18:33:15.681,2.96,0
2843,26/08/2023 18:33:15.884,2.94,0
2844,26/08/2023 18:33:16.087,2.95,0
2845,26/08/2023 18:33:16.274,2.91,0
2846,26/08/2023 18:33:16.477,2.94,0
2847,26/08/2023 18:33:16.680,2.94,0
2848,26/08/2023 18:33:16.884,2.94,0
2849,26/08/2023 18:33:17.087,2.92,0
2850,26/08/2023 18:33:17.274,2.93,0
2851,26/08/2023 18:33:17.477,2.94,0
2852,26/08/2023 18:33:17.680,2.97,0
2853,26/08/2023 18:33:17.883,2.96,0
2854,26/08/2023 18:33:18.086,2.98,0
2855,26/08/2023 18:33:18.274,2.97,0
2856,26/08/2023 18:33:18.477,2.97,0
2857,26/08/2023 18:33:18.680,3,0
2858,26/08/2023 18:33:18.883,2.94,0
2859,26/08/2023 18:33:19.086,2.92,0
2860,26/08/2023 18:33:19.274,2.98,0
2861,26/08/2023 18:33:19.477,2.95,0
2862,26/08/2023 18:33:19.680,2.97,0
2863,26/08/2023 18:33:19.883,2.91,0
2864,26/08/2023 18:33:20.086,2.96,0
2865,26/08/2023 18:33:20.273,2.94,0
2866,26/08/2023 18:33:20.476,2.95,0
2867,26/08/2023 18:33:20.680,2.96,0
2868,26/08/2023 18:33:20.883,2.95,0
2869,26/08/2023 18:33:21.086,2.92,0
2870,26/08/2023 18:33:21.273,2.97,0
2871,26/08/2023 18:33:21.476,2.97,0
2872,26/08/2023 18:33:21.679,2.98,0
2873,26/08/2023 18:33:21.882,2.95,0
2874,26/08/2023 18:33:22.085,2.98,0
2875,26/08/2023 18:33:22.273,2.97,0
2876,26/08/2023 18:33:22.476,2.95,0
2877,26/08/2023 18:33:22.679,2.91,0
2878,26/08/2023 18:33:22.882,2.97,0
2879,26/08/2023 18:33:23.085,2.94,0
2880,26/08/2023 18:33:23.273,2.94,0
2881,26/08/2023 18:33:23.476,2.94,0
2882,26/08/2023 18:33:23.679,2.97,0
2883,26/08/2023 18:33:23.882,2.97,0
2884,26/08/2023 18:33:24.085,2.96,0
2885,26/08/2023 18:33:24.288,2.95,0
2886,26/08/2023 18:33:24.475,2.94,0
2887,26/08/2023 18:33:24.679,2.94,0
2888,26/08/2023 18:33:24.882,2.95,0
2889,26/08/2023 18:33:25.085,2.97,0
2890,26/08/2023 18:33:25.288,2.92,0
2891,26/08/2023 18:33:25.475,2.93,0
2892,26/08/2023 18:33:25.678,2.95,0
2893,26/08/2023 18:33:25.881,2.96,0
2894,26/08/2023 18:33:26.084,2.97,0
2895,26/08/2023 18:33:26.288,2.98,0
2896,26/08/2023 18:33:26.475,3.01,0
2897,26/08/2023 18:33:26.678,2.95,0
2898,26/08/2023 18:33:26.881,2.92,0
2899,26/08/2023 18:33:27.084,2.96,0
2900,26/08/2023 18:33:27.287,2.97,0
2901,26/08/2023 18:33:27.475,2.91,0
2902,26/08/2023 18:33:27.678,2.95,0
2903,26/08/2023 18:33:27.881,2.96,0
2904,26/08/2023 18:33:28.084,2.94,0
2905,26/08/2023 18:33:28.287,2.95,0
2906,26/08/2023 18:33:28.475,2.91,0
2907,26/08/2023 18:33:28.678,2.91,0
2908,26/08/2023 18:33:28.881,2.99,0
2909,26/08/2023 18:33:29.084,2.93,0
2910,26/08/2023 18:33:29.287,2.95,0
2911,26/08/2023 18:33:29.474,2.93,0
2912,26/08/2023 18:33:29.677,2.9,0
2913,26/08/2023 18:33:29.880,2.94,0
2914,26/08/2023 18:33:30.084,2.96,0
2915,26/08/2023 18:33:30.287,2.95,0
2916,26/08/2023 18:33:30.474,2.92,0
2917,26/08/2023 18:33:30.677,2.98,0
2918,26/08/2023 18:33:30.880,2.91,0
2919,26/08/2023 18:33:31.083,2.97,0
2920,26/08/2023 18:33:31.286,2.92,0
2921,26/08/2023 18:33:31.474,2.97,0
2922,26/08/2023 18:33:31.677,2.93,0
2923,26/08/2023 18:33:31.880,2.97,0
2924,26/08/2023 18:33:32.083,3,0
2925,26/08/2023 18:33:32.286,2.93,0
2926,26/08/2023 18:33:32.474,2.98,0
2927,26/08/2023 18:33:32.677,2.9,0
2928,26/08/2023 18:33:32.880,2.96,0
2929,26/08/2023 18:33:33.083,2.99,0
2930,26/08/2023 18:33:33.286,2.97,0
2931,26/08/2023 18:33:33.473,2.94,0
2932,26/08/2023 18:33:33.676,2.97,0
2933,26/08/2023 18:33:33.880,2.95,0
2934,26/08/2023 18:33:34.083,2.96,0
2935,26/08/2023 18:33:34.286,2.97,0
2936,26/08/2023 18:33:34.473,2.93,0
2937,26/08/2023 18:33:34.676,2.91,0
2938,26/08/2023 18:33:34.879,3,0
2939,26/08/2023 18:33:35.082,2.95,0
2940,26/08/2023 18:33:35.285,2.96,0
2941,26/08/2023 18:33:35.473,2.92,0
2942,26/08/2023 18:33:35.676,2.94,0
2943,26/08/2023 18:33:35.879,2.93,0
2944,26/08/2023 18:33:36.082,2.95,0
2945,26/08/2023 18:33:36.285,2.98,0
2946,26/08/2023 18:33:36.488,2.99,0
2947,26/08/2023 18:33:36.676,2.95,0
2948,26/08/2023 18:33:36.879,2.96,0
2949,26/08/2023 18:33:37.082,2.97,0
2950,26/08/2023 18:33:37.285,2.94,0
2951,26/08/2023 18:33:37.472,2.91,0
2952,26/08/2023 18:33:37.675,2.91,0
2953,26/08/2023 18:33:37.879,2.92,0
2954,26/08/2023 18:33:38.082,2.91,0
2955,26/08/2023 18:33:38.285,2.91,0
2956,26/08/2023 18:33:38.488,2.99,0
2957,26/08/2023 18:33:38.878,2.97,0
2958,26/08/2023 18:33:38.878,2.97,0
2959,26/08/2023 18:33:39.081,2.9,0
2960,26/08/2023 18:33:39.284,2.95,0
2961,26/08/2023 18:33:39.488,2.93,0
2962,26/08/2023 18:33:39.878,2.95,0
2963,26/08/2023 18:33:39.878,2.95,0
2964,26/08/2023 18:33:40.081,2.94,0
2965,26/08/2023 18:33:40.284,2.96,0
2966,26/08/2023 18:33:40.487,2.95,0
2967,26/08/2023 18:33:40.878,2.93,0
2968,26/08/2023 18:33:40.878,2.94,0
2969,26/08/2023 18:33:41.081,2.92,0
2970,26/08/2023 18:33:41.284,2.95,0
2971,26/08/2023 18:33:41.487,2.96,0
2972,26/08/2023 18:33:41.878,2.94,0
2973,26/08/2023 18:33:41.878,3,0
2974,26/08/2023 18:33:42.081,2.94,0
2975,26/08/2023 18:33:42.284,2.94,0
2976,26/08/2023 18:33:42.487,2.97,0
2977,26/08/2023 18:33:42.674,2.98,0
2978,26/08/2023 18:33:42.877,2.96,0
2979,26/08/2023 18:33:43.080,2.97,0
2980,26/08/2023 18:33:43.284,2.95,0
2981,26/08/2023 18:33:43.487,2.97,0
2982,26/08/2023 18:33:43.674,2.95,0
2983,26/08/2023 18:33:43.877,2.94,0
2984,26/08/2023 18:33:44.080,2.97,0
2985,26/08/2023 18:33:44.283,2.93,0
2986,26/08/2023 18:33:44.487,2.99,0
2987,26/08/2023 18:33:44.674,2.92,0
2988,26/08/2023 18:33:44.877,2.97,0
2989,26/08/2023 18:33:45.080,2.95,0
2990,26/08/2023 18:33:45.283,2.97,0
2991,26/08/2023 18:33:45.486,2.94,0
2992,26/08/2023 18:33:45.674,2.94,0
2993,26/08/2023 18:33:45.877,2.94,0
2994,26/08/2023 18:33:46.080,2.97,0
2995,26/08/2023 18:33:46.283,2.96,0
2996,26/08/2023 18:33:46.486,2.93,0
2997,26/08/2023 18:33:46.673,2.97,0
2998,26/08/2023 18:33:46.876,2.95,0
2999,26/08/2023 18:33:47.080,2.95,0
3000,26/08/2023 18:33:47.283,2.9,0
3001,26/08/2023 18:33:47.486,2.99,0
3002,26/08/2023 18:33:47.673,2.96,0
3003,26/08/2023 18:33:47.876,2.95,0
3004,26/08/2023 18:33:48.079,2.95,0
3005,26/08/2023 18:33:48.282,2.96,0
3006,26/08/2023 18:33:48.485,2.93,0
3007,26/08/2023 18:33:48.688,2.9,0
3008,26/08/2023 18:33:48.876,2.96,0
3009,26/08/2023 18:33:49.079,2.91,0
3010,26/08/2023 18:33:49.282,2.95,0
3011,26/08/2023 18:33:49.485,2.9,0
3012,26/08/2023 18:33:49.673,2.97,0
3013,26/08/2023 18:33:49.876,2.96,0
3014,26/08/2023 18:33:50.079,2.93,0
3015,26/08/2023 18:33:50.282,2.97,0
3016,26/08/2023 18:33:50.485,3,0
3017,26/08/2023 18:33:50.688,2.97,0
3018,26/08/2023 18:33:50.875,2.97,0
3019,26/08/2023 18:33:51.079,2.92,0
3020,26/08/2023 18:33:51.282,2.94,0
3021,26/08/2023 18:33:51.485,2.9,0
3022,26/08/2023 18:33:51.672,2.98,0
3023,26/08/2023 18:33:51.875,2.9,0
3024,26/08/2023 18:33:52.078,2.91,0
3025,26/08/2023 18:33:52.281,2.96,0
3026,26/08/2023 18:33:52.484,2.97,0
3027,26/08/2023 18:33:52.688,2.99,0
3028,26/08/2023 18:33:52.875,2.98,0
3029,26/08/2023 18:33:53.078,2.95,0
3030,26/08/2023 18:33:53.281,2.93,0
3031,26/08/2023 18:33:53.484,3,0
3032,26/08/2023 18:33:53.687,2.95,0
3033,26/08/2023 18:33:53.875,2.99,0
3034,26/08/2023 18:33:54.078,2.97,0
3035,26/08/2023 18:33:54.281,3.01,0
3036,26/08/2023 18:33:54.484,2.95,0
3037,26/08/2023 18:33:54.687,2.95,0
3038,26/08/2023 18:33:54.875,2.91,0
3039,26/08/2023 18:33:55.078,2.93,0
3040,26/08/2023 18:33:55.281,2.98,0
3041,26/08/2023 18:33:55.484,2.94,0
3042,26/08/2023 18:33:55.687,2.94,0
3043,26/08/2023 18:33:55.874,2.89,0
3044,26/08/2023 18:33:56.077,2.98,0
3045,26/08/2023 18:33:56.280,2.96,0
3046,26/08/2023 18:33:56.484,2.94,0
3047,26/08/2023 18:33:56.687,2.91,0
3048,26/08/2023 18:33:56.874,2.97,0
3049,26/08/2023 18:33:57.077,2.97,0
3050,26/08/2023 18:33:57.280,2.93,0
3051,26/08/2023 18:33:57.483,3,0
3052,26/08/2023 18:33:57.686,2.92,0
3053,26/08/2023 18:33:57.874,2.99,0
3054,26/08/2023 18:33:58.077,2.93,0
3055,26/08/2023 18:33:58.280,2.89,0
3056,26/08/2023 18:33:58.483,2.9,0
3057,26/08/2023 18:33:58.686,3.01,0
3058,26/08/2023 18:33:58.874,2.93,0
3059,26/08/2023 18:33:59.077,2.96,0
3060,26/08/2023 18:33:59.280,2.92,0
3061,26/08/2023 18:33:59.483,3.01,0
3062,26/08/2023 18:33:59.686,2.97,0
3063,26/08/2023 18:33:59.873,2.92,0
3064,26/08/2023 18:34:00.076,2.94,0
3065,26/08/2023 18:34:00.280,2.91,0
3066,26/08/2023 18:34:00.483,2.94,0
3067,26/08/2023 18:34:00.686,2.97,0
3068,26/08/2023 18:34:00.889,2.93,0
3069,26/08/2023 18:34:01.076,2.89,0
3070,26/08/2023 18:34:01.279,2.94,0
3071,26/08/2023 18:34:01.482,2.94,0
3072,26/08/2023 18:34:01.685,2.93,0
3073,26/08/2023 18:34:01.873,2.94,0
3074,26/08/2023 18:34:02.076,2.98,0
3075,26/08/2023 18:34:02.279,2.9,0
3076,26/08/2023 18:34:02.482,2.97,0
3077,26/08/2023 18:34:02.685,2.98,0
3078,26/08/2023 18:34:02.873,2.98,0
3079,26/08/2023 18:34:03.076,2.92,0
3080,26/08/2023 18:34:03.279,2.94,0
3081,26/08/2023 18:34:03.482,2.98,0
3082,26/08/2023 18:34:03.685,2.96,0
3083,26/08/2023 18:34:03.872,2.98,0
3084,26/08/2023 18:34:04.075,2.99,0
3085,26/08/2023 18:34:04.279,2.94,0
3086,26/08/2023 18:34:04.482,2.96,0
3087,26/08/2023 18:34:04.685,2.95,0
3088,26/08/2023 18:34:04.872,2.95,0
3089,26/08/2023 18:34:05.075,2.91,0
3090,26/08/2023 18:34:05.278,2.95,0
3091,26/08/2023 18:34:05.481,2.97,0
3092,26/08/2023 18:34:05.684,2.99,0
3093,26/08/2023 18:34:05.888,2.95,0
3094,26/08/2023 18:34:06.278,2.96,0
3095,26/08/2023 18:34:06.278,2.92,0
3096,26/08/2023 18:34:06.481,2.99,0
3097,26/08/2023 18:34:06.684,2.9,0
3098,26/08/2023 18:34:06.887,2.94,0
3099,26/08/2023 18:34:07.278,2.98,0
3100,26/08/2023 18:34:07.278,2.97,0
3101,26/08/2023 18:34:07.481,2.98,0
3102,26/08/2023 18:34:07.684,2.93,0
3103,26/08/2023 18:34:07.887,2.92,0
3104,26/08/2023 18:34:08.278,2.96,0
3105,26/08/2023 18:34:08.278,2.92,0
3106,26/08/2023 18:34:08.481,2.93,0
3107,26/08/2023 18:34:08.684,2.96,0
3108,26/08/2023 18:34:08.887,2.95,0
3109,26/08/2023 18:34:09.277,2.93,0
3110,26/08/2023 18:34:09.277,2.92,0
3111,26/08/2023 18:34:09.480,2.93,0
3112,26/08/2023 18:34:09.684,2.97,0
3113,26/08/2023 18:34:09.887,2.97,0
3114,26/08/2023 18:34:10.277,2.97,0
3115,26/08/2023 18:34:10.277,2.94,0
3116,26/08/2023 18:34:10.480,2.95,0
3117,26/08/2023 18:34:10.683,2.91,0
3118,26/08/2023 18:34:10.886,2.97,0
3119,26/08/2023 18:34:11.277,2.93,0
3120,26/08/2023 18:34:11.277,2.99,0
3121,26/08/2023 18:34:11.480,2.92,0
3122,26/08/2023 18:34:11.683,2.95,0
3123,26/08/2023 18:34:11.886,2.98,0
3124,26/08/2023 18:34:12.277,2.99,0
3125,26/08/2023 18:34:12.308,2.92,0
3126,26/08/2023 18:34:12.480,2.91,0
3127,26/08/2023 18:34:12.683,2.89,0
3128,26/08/2023 18:34:12.886,2.92,0
3129,26/08/2023 18:34:13.276,2.96,0
3130,26/08/2023 18:34:13.276,2.91,0
3131,26/08/2023 18:34:13.479,2.95,0
3132,26/08/2023 18:34:13.683,2.96,0
3133,26/08/2023 18:34:13.886,2.98,0
3134,26/08/2023 18:34:14.276,2.93,0
3135,26/08/2023 18:34:14.276,2.92,0
3136,26/08/2023 18:34:14.479,2.91,0
3137,26/08/2023 18:34:14.682,2.96,0
3138,26/08/2023 18:34:14.885,2.96,0
3139,26/08/2023 18:34:15.276,2.92,0
3140,26/08/2023 18:34:15.276,2.93,0
3141,26/08/2023 18:34:15.479,2.92,0
3142,26/08/2023 18:34:15.682,2.95,0
3143,26/08/2023 18:34:15.885,2.93,0
3144,26/08/2023 18:34:16.276,3.01,0
3145,26/08/2023 18:34:16.276,2.93,0
3146,26/08/2023 18:34:16.479,2.96,0
3147,26/08/2023 18:34:16.682,2.93,0
3148,26/08/2023 18:34:16.885,3.01,0
3149,26/08/2023 18:34:17.275,2.94,0
3150,26/08/2023 18:34:17.275,2.95,0
3151,26/08/2023 18:34:17.479,2.96,0
3152,26/08/2023 18:34:17.682,2.98,0
3153,26/08/2023 18:34:17.885,2.98,0
3154,26/08/2023 18:34:18.088,2.93,0
3155,26/08/2023 18:34:18.275,2.95,0
3156,26/08/2023 18:34:18.478,2.93,0
3157,26/08/2023 18:34:18.681,2.98,0
3158,26/08/2023 18:34:18.884,2.94,0
3159,26/08/2023 18:34:19.088,2.93,0
3160,26/08/2023 18:34:19.275,2.95,0
3161,26/08/2023 18:34:19.478,2.89,0
3162,26/08/2023 18:34:19.681,2.95,0
3163,26/08/2023 18:34:19.884,2.97,0
3164,26/08/2023 18:34:20.087,2.96,0
3165,26/08/2023 18:34:20.275,2.95,0
3166,26/08/2023 18:34:20.478,2.97,0
3167,26/08/2023 18:34:20.681,2.94,0
3168,26/08/2023 18:34:20.884,2.88,0
3169,26/08/2023 18:34:21.087,2.96,0
3170,26/08/2023 18:34:21.275,2.98,0
3171,26/08/2023 18:34:21.478,2.97,0
3172,26/08/2023 18:34:21.681,2.98,0
3173,26/08/2023 18:34:21.884,2.92,0
3174,26/08/2023 18:34:22.087,2.92,0
3175,26/08/2023 18:34:22.274,2.97,0
3176,26/08/2023 18:34:22.477,2.97,0
3177,26/08/2023 18:34:22.680,2.96,0
3178,26/08/2023 18:34:22.884,3.02,0
3179,26/08/2023 18:34:23.087,2.96,0
3180,26/08/2023 18:34:23.274,2.93,0
3181,26/08/2023 18:34:23.477,2.9,0
3182,26/08/2023 18:34:23.680,2.99,0
3183,26/08/2023 18:34:23.883,2.91,0
3184,26/08/2023 18:34:24.086,2.91,0
3185,26/08/2023 18:34:24.274,2.94,0
3186,26/08/2023 18:34:24.477,2.94,0
3187,26/08/2023 18:34:24.680,2.97,0
3188,26/08/2023 18:34:24.883,2.97,0
3189,26/08/2023 18:34:25.086,2.97,0
3190,26/08/2023 18:34:25.274,2.96,0
3191,26/08/2023 18:34:25.477,2.98,0
3192,26/08/2023 18:34:25.680,2.92,0
3193,26/08/2023 18:34:25.883,2.95,0
3194,26/08/2023 18:34:26.086,2.94,0
3195,26/08/2023 18:34:26.273,2.94,0
3196,26/08/2023 18:34:26.476,2.95,0
3197,26/08/2023 18:34:26.679,2.96,0
3198,26/08/2023 18:34:26.883,2.97,0
3199,26/08/2023 18:34:27.086,2.96,0
3200,26/08/2023 18:34:27.273,2.94,0
3201,26/08/2023 18:34:27.476,2.92,0
