2247,26/08/2023 17:34:21.315,0.86,0
2248,26/08/2023 17:34:21.502,0.91,0
2249,26/08/2023 17:34:21.705,0.91,0
2250,26/08/2023 17:34:21.908,0.89,0
2251,26/08/2023 17:34:22.111,0.89,0
2252,26/08/2023 17:34:22.314,0.89,0
2253,26/08/2023 17:34:22.502,0.92,0
2254,26/08/2023 17:34:22.705,0.86,0
2255,26/08/2023 17:34:22.908,0.92,0
2256,26/08/2023 17:34:23.111,0.92,0
2257,26/08/2023 17:34:23.314,0.91,0
2258,26/08/2023 17:34:23.501,0.91,0
2259,26/08/2023 17:34:23.704,0.9,0
2260,26/08/2023 17:34:23.907,0.92,0
2261,26/08/2023 17:34:24.111,0.9,0
2262,26/08/2023 17:34:24.314,0.87,0
2263,26/08/2023 17:34:24.501,0.86,0
2264,26/08/2023 17:34:24.704,0.9,0
2265,26/08/2023 17:34:24.907,0.88,0
2266,26/08/2023 17:34:25.111,0.89,0
2267,26/08/2023 17:34:25.313,0.86,0
2268,26/08/2023 17:34:25.501,0.92,0
2269,26/08/2023 17:34:25.704,0.86,0
2270,26/08/2023 17:34:25.907,0.88,0
2271,26/08/2023 17:34:26.110,0.9,0
2272,26/08/2023 17:34:26.313,0.9,0
2273,26/08/2023 17:34:26.501,0.87,0
2274,26/08/2023 17:34:26.704,0.9,0
2275,26/08/2023 17:34:26.907,0.88,0
2276,26/08/2023 17:34:27.110,0.91,0
2277,26/08/2023 17:34:27.313,0.92,0
2278,26/08/2023 17:34:27.500,0.87,0
2279,26/08/2023 17:34:27.703,0.85,0
2280,26/08/2023 17:34:27.907,0.92,0
2281,26/08/2023 17:34:28.110,0.9,0
2282,26/08/2023 17:34:28.313,0.91,0
2283,26/08/2023 17:34:28.500,0.89,0
2284,26/08/2023 17:34:28.703,0.9,0
2285,26/08/2023 17:34:28.906,0.9,0
2286,26/08/2023 17:34:29.109,0.86,0
2287,26/08/2023 17:34:29.312,0.87,0
2288,26/08/2023 17:34:29.500,0.9,0
2289,26/08/2023 17:34:29.703,0.89,0
2290,26/08/2023 17:34:29.906,0.87,0
2291,26/08/2023 17:34:30.109,0.91,0
2292,26/08/2023 17:34:30.312,0.92,0
2293,26/08/2023 17:34:30.500,0.88,0
2294,26/08/2023 17:34:30.703,0.89,0
2295,26/08/2023 17:34:30.906,0.91,0
2296,26/08/2023 17:34:31.109,0.91,0
2297,26/08/2023 17:34:31.312,0.97,0
2298,26/08/2023 17:34:31.499,0.92,0
2299,26/08/2023 17:34:31.702,0.92,0
2300,26/08/2023 17:34:31.906,0.9,0
2301,26/08/2023 17:34:32.109,0.94,0
2302,26/08/2023 17:34:32.312,0.92,0
2303,26/08/2023 17:34:32.499,0.89,0
2304,26/08/2023 17:34:32.702,0.89,0
2305,26/08/2023 17:34:32.905,0.91,0
2306,26/08/2023 17:34:33.108,0.9,0
2307,26/08/2023 17:34:33.311,0.87,0
2308,26/08/2023 17:34:33.499,0.85,0
2309,26/08/2023 17:34:33.702,0.92,0
2310,26/08/2023 17:34:33.905,0.91,0
2311,26/08/2023 17:34:34.108,0.9,0
2312,26/08/2023 17:34:34.311,0.88,0
2313,26/08/2023 17:34:34.514,0.91,0
2314,26/08/2023 17:34:34.702,0.93,0
2315,26/08/2023 17:34:34.905,0.89,0
2316,26/08/2023 17:34:35.108,0.9,0
2317,26/08/2023 17:34:35.311,0.89,0
2318,26/08/2023 17:34:35.514,0.88,0
2319,26/08/2023 17:34:35.702,0.9,0
2320,26/08/2023 17:34:35.905,0.92,0
2321,26/08/2023 17:34:36.108,0.86,0
2322,26/08/2023 17:34:36.311,0.89,0
2323,26/08/2023 17:34:36.514,0.85,0
2324,26/08/2023 17:34:36.701,0.91,0
2325,26/08/2023 17:34:36.905,0.92,0
2326,26/08/2023 17:34:37.107,0.89,0
2327,26/08/2023 17:34:37.311,0.86,0
2328,26/08/2023 17:34:37.514,0.91,0
2329,26/08/2023 17:34:37.701,0.87,0
2330,26/08/2023 17:34:37.904,0.9,0
2331,26/08/2023 17:34:38.107,0.89,0
2332,26/08/2023 17:34:38.310,0.9,0
2333,26/08/2023 17:34:38.513,0.92,0
2334,26/08/2023 17:34:38.701,0.9,0
2335,26/08/2023 17:34:38.904,0.87,0
2336,26/08/2023 17:34:39.107,0.89,0
2337,26/08/2023 17:34:39.310,0.9,0
2338,26/08/2023 17:34:39.513,0.93,0
2339,26/08/2023 17:34:39.701,0.85,0
2340,26/08/2023 17:34:39.904,0.87,0
2341,26/08/2023 17:34:40.107,0.88,0
2342,26/08/2023 17:34:40.310,0.86,0
2343,26/08/2023 17:34:40.513,0.9,0
2344,26/08/2023 17:34:40.700,0.84,0
2345,26/08/2023 17:34:40.903,0.91,0
2346,26/08/2023 17:34:41.107,0.89,0
2347,26/08/2023 17:34:41.310,0.9,0
2348,26/08/2023 17:34:41.513,0.9,0
2349,26/08/2023 17:34:41.700,0.9,0
2350,26/08/2023 17:34:41.903,0.9,0
2351,26/08/2023 17:34:42.106,0.92,0
2352,26/08/2023 17:34:42.309,0.9,0
2353,26/08/2023 17:34:42.512,0.9,0
2354,26/08/2023 17:34:42.700,0.9,0
2355,26/08/2023 17:34:42.903,0.91,0
2356,26/08/2023 17:34:43.106,0.91,0
2357,26/08/2023 17:34:43.309,0.91,0
2358,26/08/2023 17:34:43.512,0.92,0
2359,26/08/2023 17:34:43.700,0.88,0
2360,26/08/2023 17:34:43.903,0.87,0
2361,26/08/2023 17:34:44.106,0.91,0
2362,26/08/2023 17:34:44.309,0.9,0
2363,26/08/2023 17:34:44.512,0.88,0
2364,26/08/2023 17:34:44.699,0.89,0
2365,26/08/2023 17:34:44.903,0.92,0
2366,26/08/2023 17:34:45.106,0.88,0
2367,26/08/2023 17:34:45.309,0.88,0
2368,26/08/2023 17:34:45.512,0.85,0
2369,26/08/2023 17:34:45.699,0.9,0
2370,26/08/2023 17:34:45.902,0.89,0
2371,26/08/2023 17:34:46.105,0.88,0
2372,26/08/2023 17:34:46.308,0.9,0
2373,26/08/2023 17:34:46.511,0.92,0
2374,26/08/2023 17:34:46.715,0.9,0
2375,26/08/2023 17:34:46.902,0.9,0
2376,26/08/2023 17:34:47.105,0.9,0
2377,26/08/2023 17:34:47.308,0.91,0
2378,26/08/2023 17:34:47.511,0.88,0
2379,26/08/2023 17:34:47.714,0.94,0
2380,26/08/2023 17:34:47.902,0.88,0
2381,26/08/2023 17:34:48.105,0.89,0
2382,26/08/2023 17:34:48.308,0.89,0
2383,26/08/2023 17:34:48.511,0.84,0
2384,26/08/2023 17:34:48.714,0.89,0
2385,26/08/2023 17:34:48.902,0.86,0
2386,26/08/2023 17:34:49.105,0.89,0
2387,26/08/2023 17:34:49.308,0.9,0
2388,26/08/2023 17:34:49.511,0.91,0
2389,26/08/2023 17:34:49.714,0.85,0
2390,26/08/2023 17:34:49.901,0.87,0
2391,26/08/2023 17:34:50.104,0.87,0
2392,26/08/2023 17:34:50.307,0.92,0
2393,26/08/2023 17:34:50.511,0.89,0
2394,26/08/2023 17:34:50.714,0.86,0
2395,26/08/2023 17:34:50.901,0.9,0
2396,26/08/2023 17:34:51.104,0.88,0
2397,26/08/2023 17:34:51.307,0.85,0
2398,26/08/2023 17:34:51.510,0.88,0
2399,26/08/2023 17:34:51.713,0.86,0
2400,26/08/2023 17:34:51.901,0.88,0
2401,26/08/2023 17:34:52.104,0.88,0
2402,26/08/2023 17:34:52.307,0.9,0
2403,26/08/2023 17:34:52.510,0.9,0
2404,26/08/2023 17:34:52.713,0.87,0
2405,26/08/2023 17:34:52.901,0.88,0
2406,26/08/2023 17:34:53.104,0.88,0
2407,26/08/2023 17:34:53.307,0.88,0
2408,26/08/2023 17:34:53.510,0.91,0
2409,26/08/2023 17:34:53.713,0.88,0
2410,26/08/2023 17:34:53.900,0.85,0
2411,26/08/2023 17:34:54.103,0.88,0
2412,26/08/2023 17:34:54.306,0.87,0
2413,26/08/2023 17:34:54.510,0.87,0
2414,26/08/2023 17:34:54.713,0.9,0
2415,26/08/2023 17:34:54.900,0.9,0
2416,26/08/2023 17:34:55.103,0.9,0
2417,26/08/2023 17:34:55.306,0.92,0
2418,26/08/2023 17:34:55.509,0.87,0
2419,26/08/2023 17:34:55.712,0.85,0
2420,26/08/2023 17:34:55.900,0.89,0
2421,26/08/2023 17:34:56.103,0.88,0
2422,26/08/2023 17:34:56.306,0.88,0
2423,26/08/2023 17:34:56.509,0.92,0
2424,26/08/2023 17:34:56.712,0.88,0
2425,26/08/2023 17:34:56.900,0.91,0
2426,26/08/2023 17:34:57.103,0.87,0
2427,26/08/2023 17:34:57.306,0.9,0
2428,26/08/2023 17:34:57.509,0.9,0
2429,26/08/2023 17:34:57.712,0.92,0
2430,26/08/2023 17:34:57.899,0.9,0
2431,26/08/2023 17:34:58.103,0.88,0
2432,26/08/2023 17:34:58.306,0.91,0
2433,26/08/2023 17:34:58.509,0.92,0
2434,26/08/2023 17:34:58.712,0.88,0
2435,26/08/2023 17:34:58.899,0.9,0
2436,26/08/2023 17:34:59.102,0.87,0
2437,26/08/2023 17:34:59.305,0.88,0
2438,26/08/2023 17:34:59.508,0.92,0
2439,26/08/2023 17:34:59.712,0.92,0
2440,26/08/2023 17:34:59.899,0.9,0
2441,26/08/2023 17:35:00.102,0.93,0
2442,26/08/2023 17:35:00.305,0.92,0
2443,26/08/2023 17:35:00.508,0.9,0
2444,26/08/2023 17:35:00.711,0.92,0
2445,26/08/2023 17:35:00.914,0.91,0
2446,26/08/2023 17:35:01.305,0.89,0
2447,26/08/2023 17:35:01.305,0.91,0
2448,26/08/2023 17:35:01.508,0.92,0
2449,26/08/2023 17:35:01.711,0.83,0
2450,26/08/2023 17:35:01.914,0.89,0
2451,26/08/2023 17:35:02.305,0.91,0
2452,26/08/2023 17:35:02.305,0.92,0
2453,26/08/2023 17:35:02.508,0.87,0
2454,26/08/2023 17:35:02.711,0.91,0
2455,26/08/2023 17:35:02.914,0.87,0
2456,26/08/2023 17:35:03.304,0.87,0
2457,26/08/2023 17:35:03.304,0.85,0
2458,26/08/2023 17:35:03.507,0.86,0
2459,26/08/2023 17:35:03.711,0.86,0
2460,26/08/2023 17:35:03.914,0.89,0
2461,26/08/2023 17:35:04.304,0.87,0
2462,26/08/2023 17:35:04.304,0.92,0
2463,26/08/2023 17:35:04.507,0.89,0
2464,26/08/2023 17:35:04.710,0.84,0
2465,26/08/2023 17:35:04.913,0.85,0
2466,26/08/2023 17:35:05.304,0.92,0
2467,26/08/2023 17:35:05.304,0.9,0
2468,26/08/2023 17:35:05.507,0.84,0
2469,26/08/2023 17:35:05.710,0.9,0
2470,26/08/2023 17:35:05.913,0.89,0
2471,26/08/2023 17:35:06.304,0.89,0
2472,26/08/2023 17:35:06.304,0.89,0
2473,26/08/2023 17:35:06.507,0.85,0
2474,26/08/2023 17:35:06.710,0.91,0
2475,26/08/2023 17:35:06.913,0.85,0
2476,26/08/2023 17:35:07.303,0.89,0
2477,26/08/2023 17:35:07.303,0.9,0
2478,26/08/2023 17:35:07.506,0.88,0
2479,26/08/2023 17:35:07.710,0.87,0
2480,26/08/2023 17:35:07.913,0.84,0
2481,26/08/2023 17:35:08.303,0.9,0
2482,26/08/2023 17:35:08.303,0.86,0
2483,26/08/2023 17:35:08.506,0.88,0
2484,26/08/2023 17:35:08.709,0.9,0
2485,26/08/2023 17:35:08.912,0.9,0
2486,26/08/2023 17:35:09.303,0.87,0
2487,26/08/2023 17:35:09.303,0.91,0
2488,26/08/2023 17:35:09.506,0.89,0
2489,26/08/2023 17:35:09.709,0.92,0
2490,26/08/2023 17:35:09.912,0.95,0
2491,26/08/2023 17:35:10.303,0.9,0
2492,26/08/2023 17:35:10.303,0.86,0
2493,26/08/2023 17:35:10.506,0.89,0
2494,26/08/2023 17:35:10.709,0.91,0
2495,26/08/2023 17:35:10.912,0.91,0
2496,26/08/2023 17:35:11.303,0.89,0
2497,26/08/2023 17:35:11.303,0.85,0
2498,26/08/2023 17:35:11.506,0.94,0
2499,26/08/2023 17:35:11.709,0.84,0
2500,26/08/2023 17:35:11.912,0.91,0
2501,26/08/2023 17:35:12.302,0.89,0
2502,26/08/2023 17:35:12.302,0.87,0
2503,26/08/2023 17:35:12.505,0.9,0
2504,26/08/2023 17:35:12.708,0.84,0
2505,26/08/2023 17:35:12.911,0.93,0
2506,26/08/2023 17:35:13.099,0.9,0
2507,26/08/2023 17:35:13.302,0.89,0
2508,26/08/2023 17:35:13.505,0.91,0
2509,26/08/2023 17:35:13.708,0.91,0
2510,26/08/2023 17:35:13.911,0.9,0
2511,26/08/2023 17:35:14.302,0.92,0
2512,26/08/2023 17:35:14.302,0.89,0
2513,26/08/2023 17:35:14.505,0.89,0
2514,26/08/2023 17:35:14.708,0.91,0
2515,26/08/2023 17:35:14.911,0.9,0
2516,26/08/2023 17:35:15.302,0.91,0
2517,26/08/2023 17:35:15.302,0.9,0
2518,26/08/2023 17:35:15.505,0.91,0
2519,26/08/2023 17:35:15.708,0.9,0
2520,26/08/2023 17:35:15.911,0.91,0
2521,26/08/2023 17:35:16.114,0.9,0
2522,26/08/2023 17:35:16.302,0.9,0
2523,26/08/2023 17:35:16.504,0.91,0
2524,26/08/2023 17:35:16.707,0.89,0
2525,26/08/2023 17:35:16.911,0.88,0
2526,26/08/2023 17:35:17.114,0.9,0
2527,26/08/2023 17:35:17.301,0.91,0
2528,26/08/2023 17:35:17.504,0.92,0
2529,26/08/2023 17:35:17.707,0.86,0
2530,26/08/2023 17:35:17.910,0.86,0
2531,26/08/2023 17:35:18.113,0.89,0
2532,26/08/2023 17:35:18.301,0.9,0
2533,26/08/2023 17:35:18.504,0.9,0
2534,26/08/2023 17:35:18.707,0.84,0
2535,26/08/2023 17:35:18.910,0.92,0
2536,26/08/2023 17:35:19.113,0.86,0
2537,26/08/2023 17:35:19.301,0.9,0
2538,26/08/2023 17:35:19.504,0.89,0
2539,26/08/2023 17:35:19.707,0.9,0
2540,26/08/2023 17:35:19.910,0.9,0
2541,26/08/2023 17:35:20.113,0.9,0
2542,26/08/2023 17:35:20.300,0.86,0
2543,26/08/2023 17:35:20.503,0.88,0
2544,26/08/2023 17:35:20.707,0.89,0
2545,26/08/2023 17:35:20.910,0.92,0
2546,26/08/2023 17:35:21.113,0.89,0
2547,26/08/2023 17:35:21.300,0.9,0
2548,26/08/2023 17:35:21.503,0.9,0
2549,26/08/2023 17:35:21.706,0.91,0
2550,26/08/2023 17:35:21.909,0.87,0
2551,26/08/2023 17:35:22.112,0.9,0
2552,26/08/2023 17:35:22.300,0.87,0
2553,26/08/2023 17:35:22.503,0.85,0
2554,26/08/2023 17:35:22.706,0.9,0
2555,26/08/2023 17:35:22.909,0.89,0
2556,26/08/2023 17:35:23.112,0.9,0
2557,26/08/2023 17:35:23.300,0.88,0
2558,26/08/2023 17:35:23.503,0.94,0
2559,26/08/2023 17:35:23.706,0.89,0
2560,26/08/2023 17:35:23.909,0.9,0
2561,26/08/2023 17:35:24.112,0.86,0
2562,26/08/2023 17:35:24.299,0.9,0
2563,26/08/2023 17:35:24.502,0.92,0
2564,26/08/2023 17:35:24.706,0.84,0
2565,26/08/2023 17:35:24.909,0.91,0
2566,26/08/2023 17:35:25.112,0.86,0
2567,26/08/2023 17:35:25.315,0.9,0
2568,26/08/2023 17:35:25.502,0.85,0
2569,26/08/2023 17:35:25.705,0.88,0
2570,26/08/2023 17:35:25.908,0.9,0
2571,26/08/2023 17:35:26.112,0.87,0
2572,26/08/2023 17:35:26.315,0.87,0
2573,26/08/2023 17:35:26.502,0.87,0
2574,26/08/2023 17:35:26.705,0.87,0
2575,26/08/2023 17:35:26.908,0.89,0
2576,26/08/2023 17:35:27.111,0.9,0
2577,26/08/2023 17:35:27.314,0.91,0
2578,26/08/2023 17:35:27.502,0.93,0
2579,26/08/2023 17:35:27.705,0.92,0
2580,26/08/2023 17:35:27.908,0.9,0
2581,26/08/2023 17:35:28.111,0.9,0
2582,26/08/2023 17:35:28.314,0.87,0
2583,26/08/2023 17:35:28.502,0.89,0
2584,26/08/2023 17:35:28.705,0.85,0
2585,26/08/2023 17:35:28.908,0.93,0
2586,26/08/2023 17:35:29.111,0.91,0
2587,26/08/2023 17:35:29.314,0.9,0
2588,26/08/2023 17:35:29.501,0.9,0
2589,26/08/2023 17:35:29.704,0.92,0
2590,26/08/2023 17:35:29.907,0.9,0
2591,26/08/2023 17:35:30.111,0.85,0
2592,26/08/2023 17:35:30.314,0.92,0
2593,26/08/2023 17:35:30.704,0.88,0
2594,26/08/2023 17:35:30.704,0.89,0
2595,26/08/2023 17:35:30.907,0.89,0
2596,26/08/2023 17:35:31.110,0.9,0
2597,26/08/2023 17:35:31.313,0.9,0
2598,26/08/2023 17:35:31.704,0.92,0
2599,26/08/2023 17:35:31.704,0.88,0
2600,26/08/2023 17:35:31.907,0.88,0
2601,26/08/2023 17:35:32.110,0.9,0
2602,26/08/2023 17:35:32.313,0.88,0
2603,26/08/2023 17:35:32.704,0.87,0
2604,26/08/2023 17:35:32.704,0.9,0
2605,26/08/2023 17:35:32.907,0.89,0
2606,26/08/2023 17:35:33.110,0.9,0
2607,26/08/2023 17:35:33.313,0.87,0
2608,26/08/2023 17:35:33.703,0.9,0
2609,26/08/2023 17:35:33.703,0.9,0
2610,26/08/2023 17:35:33.906,0.9,0
2611,26/08/2023 17:35:34.110,0.92,0
2612,26/08/2023 17:35:34.313,0.91,0
2613,26/08/2023 17:35:34.703,0.9,0
2614,26/08/2023 17:35:34.703,0.88,0
2615,26/08/2023 17:35:34.907,0.88,0
2616,26/08/2023 17:35:35.109,0.88,0
2617,26/08/2023 17:35:35.312,0.91,0
2618,26/08/2023 17:35:35.703,0.89,0
2619,26/08/2023 17:35:35.703,0.92,0
2620,26/08/2023 17:35:35.906,0.89,0
2621,26/08/2023 17:35:36.109,0.87,0
2622,26/08/2023 17:35:36.312,0.88,0
2623,26/08/2023 17:35:36.703,0.9,0
2624,26/08/2023 17:35:36.703,0.91,0
2625,26/08/2023 17:35:36.906,0.89,0
2626,26/08/2023 17:35:37.109,0.87,0
2627,26/08/2023 17:35:37.312,0.88,0
2628,26/08/2023 17:35:37.702,0.9,0
2629,26/08/2023 17:35:37.702,0.91,0
2630,26/08/2023 17:35:37.906,0.88,0
2631,26/08/2023 17:35:38.109,0.9,0
2632,26/08/2023 17:35:38.312,0.91,0
2633,26/08/2023 17:35:38.702,0.9,0
2634,26/08/2023 17:35:38.702,0.93,0
2635,26/08/2023 17:35:38.905,0.85,0
2636,26/08/2023 17:35:39.108,0.89,0
2637,26/08/2023 17:35:39.311,0.9,0
2638,26/08/2023 17:35:39.702,0.91,0
2639,26/08/2023 17:35:39.702,0.87,0
2640,26/08/2023 17:35:40.108,0.92,0
2641,26/08/2023 17:35:40.311,0.85,0
2642,26/08/2023 17:35:40.702,0.91,0
2643,26/08/2023 17:35:40.702,0.92,0
2644,26/08/2023 17:35:40.905,0.92,0
2645,26/08/2023 17:35:41.108,0.92,0
2646,26/08/2023 17:35:41.311,0.88,0
2647,26/08/2023 17:35:41.702,0.87,0
2648,26/08/2023 17:35:41.702,0.89,0
2649,26/08/2023 17:35:41.905,0.9,0
2650,26/08/2023 17:35:42.108,0.88,0
2651,26/08/2023 17:35:42.311,0.91,0
2652,26/08/2023 17:35:42.701,0.87,0
2653,26/08/2023 17:35:42.701,0.87,0
2654,26/08/2023 17:35:42.904,0.9,0
2655,26/08/2023 17:35:43.107,0.9,0
2656,26/08/2023 17:35:43.311,0.95,0
2657,26/08/2023 17:35:43.701,0.91,0
2658,26/08/2023 17:35:43.701,0.91,0
2659,26/08/2023 17:35:43.904,0.9,0
2660,26/08/2023 17:35:44.107,0.86,0
2661,26/08/2023 17:35:44.310,0.89,0
2662,26/08/2023 17:35:44.513,0.91,0
2663,26/08/2023 17:35:44.701,0.9,0
2664,26/08/2023 17:35:44.904,0.89,0
2665,26/08/2023 17:35:45.107,0.9,0
2666,26/08/2023 17:35:45.310,0.89,0
2667,26/08/2023 17:35:45.513,0.91,0
2668,26/08/2023 17:35:45.701,0.9,0
2669,26/08/2023 17:35:45.904,0.88,0
2670,26/08/2023 17:35:46.107,0.91,0
2671,26/08/2023 17:35:46.310,0.89,0
2672,26/08/2023 17:35:46.513,0.92,0
2673,26/08/2023 17:35:46.700,0.9,0
2674,26/08/2023 17:35:46.903,0.83,0
2675,26/08/2023 17:35:47.107,0.91,0
2676,26/08/2023 17:35:47.310,0.87,0
2677,26/08/2023 17:35:47.513,0.9,0
2678,26/08/2023 17:35:47.700,0.88,0
2679,26/08/2023 17:35:47.903,0.92,0
2680,26/08/2023 17:35:48.106,0.85,0
2681,26/08/2023 17:35:48.309,0.83,0
2682,26/08/2023 17:35:48.512,0.87,0
2683,26/08/2023 17:35:48.700,0.86,0
2684,26/08/2023 17:35:48.903,0.87,0
2685,26/08/2023 17:35:49.106,0.87,0
2686,26/08/2023 17:35:49.309,0.87,0
2687,26/08/2023 17:35:49.512,0.89,0
2688,26/08/2023 17:35:49.700,0.93,0
2689,26/08/2023 17:35:49.903,0.83,0
2690,26/08/2023 17:35:50.106,0.9,0
2691,26/08/2023 17:35:50.309,0.87,0
2692,26/08/2023 17:35:50.512,0.9,0
2693,26/08/2023 17:35:50.699,0.86,0
2694,26/08/2023 17:35:50.902,0.91,0
2695,26/08/2023 17:35:51.106,0.86,0
2696,26/08/2023 17:35:51.309,0.91,0
2697,26/08/2023 17:35:51.512,0.89,0
2698,26/08/2023 17:35:51.699,0.91,0
2699,26/08/2023 17:35:51.902,0.85,0
2700,26/08/2023 17:35:52.105,0.89,0
2701,26/08/2023 17:35:52.308,0.9,0
2702,26/08/2023 17:35:52.511,0.9,0
2703,26/08/2023 17:35:52.699,0.88,0
2704,26/08/2023 17:35:52.902,0.88,0
2705,26/08/2023 17:35:53.105,0.9,0
2706,26/08/2023 17:35:53.308,0.9,0
2707,26/08/2023 17:35:53.511,0.86,0
2708,26/08/2023 17:35:53.699,0.93,0
2709,26/08/2023 17:35:53.902,0.89,0
2710,26/08/2023 17:35:54.105,0.89,0
2711,26/08/2023 17:35:54.308,0.88,0
2712,26/08/2023 17:35:54.511,0.9,0
2713,26/08/2023 17:35:54.698,0.91,0
2714,26/08/2023 17:35:54.902,0.83,0
2715,26/08/2023 17:35:55.105,0.86,0
2716,26/08/2023 17:35:55.308,0.91,0
2717,26/08/2023 17:35:55.511,0.91,0
2718,26/08/2023 17:35:55.698,0.93,0
2719,26/08/2023 17:35:55.902,0.92,0
2720,26/08/2023 17:35:56.104,0.85,0
2721,26/08/2023 17:35:56.307,0.88,0
2722,26/08/2023 17:35:56.511,0.89,0
2723,26/08/2023 17:35:56.714,0.84,0
2724,26/08/2023 17:35:56.901,0.86,0
2725,26/08/2023 17:35:57.104,0.85,0
2726,26/08/2023 17:35:57.307,0.91,0
2727,26/08/2023 17:35:57.510,0.91,0
2728,26/08/2023 17:35:57.713,0.86,0
2729,26/08/2023 17:35:57.901,0.9,0
2730,26/08/2023 17:35:58.104,0.92,0
2731,26/08/2023 17:35:58.307,0.84,0
2732,26/08/2023 17:35:58.510,0.9,0
2733,26/08/2023 17:35:58.713,0.84,0
2734,26/08/2023 17:35:58.901,0.86,0
2735,26/08/2023 17:35:59.104,0.9,0
2736,26/08/2023 17:35:59.307,0.94,0
2737,26/08/2023 17:35:59.510,0.89,0
2738,26/08/2023 17:35:59.713,0.88,0
2739,26/08/2023 17:35:59.900,0.92,0
2740,26/08/2023 17:36:00.103,0.87,0
2741,26/08/2023 17:36:00.306,0.92,0
2742,26/08/2023 17:36:00.510,0.91,0
2743,26/08/2023 17:36:00.713,0.91,0
2744,26/08/2023 17:36:00.900,0.92,0
2745,26/08/2023 17:36:01.103,0.9,0
2746,26/08/2023 17:36:01.306,0.89,0
2747,26/08/2023 17:36:01.509,0.86,0
2748,26/08/2023 17:36:01.712,0.84,0
2749,26/08/2023 17:36:01.900,0.9,0
2750,26/08/2023 17:36:02.103,0.89,0
2751,26/08/2023 17:36:02.306,0.89,0
2752,26/08/2023 17:36:02.509,0.84,0
2753,26/08/2023 17:36:02.712,0.92,0
2754,26/08/2023 17:36:02.900,0.9,0
2755,26/08/2023 17:36:03.103,0.87,0
2756,26/08/2023 17:36:03.306,0.89,0
2757,26/08/2023 17:36:03.509,0.83,0
2758,26/08/2023 17:36:03.712,0.88,0
2759,26/08/2023 17:36:03.899,0.92,0
2760,26/08/2023 17:36:04.102,0.87,0
2761,26/08/2023 17:36:04.306,0.89,0
2762,26/08/2023 17:36:04.509,0.93,0
2763,26/08/2023 17:36:04.712,0.86,0
2764,26/08/2023 17:36:04.899,0.88,0
2765,26/08/2023 17:36:05.102,0.84,0
2766,26/08/2023 17:36:05.305,0.93,0
2767,26/08/2023 17:36:05.508,0.92,0
2768,26/08/2023 17:36:05.711,0.88,0
2769,26/08/2023 17:36:05.899,0.89,0
2770,26/08/2023 17:36:06.102,0.9,0
2771,26/08/2023 17:36:06.305,0.85,0
2772,26/08/2023 17:36:06.508,0.92,0
2773,26/08/2023 17:36:06.711,0.91,0
2774,26/08/2023 17:36:06.899,0.9,0
2775,26/08/2023 17:36:07.102,0.88,0
2776,26/08/2023 17:36:07.305,0.84,0
2777,26/08/2023 17:36:07.508,0.87,0
2778,26/08/2023 17:36:07.711,0.91,0
2779,26/08/2023 17:36:07.898,0.86,0
2780,26/08/2023 17:36:08.102,0.9,0
2781,26/08/2023 17:36:08.305,0.86,0
2782,26/08/2023 17:36:08.508,0.9,0
2783,26/08/2023 17:36:08.711,0.89,0
2784,26/08/2023 17:36:08.898,0.86,0
2785,26/08/2023 17:36:09.101,0.9,0
2786,26/08/2023 17:36:09.304,0.85,0
2787,26/08/2023 17:36:09.507,0.85,0
2788,26/08/2023 17:36:09.711,0.89,0
2789,26/08/2023 17:36:09.914,0.89,0
2790,26/08/2023 17:36:10.101,0.89,0
2791,26/08/2023 17:36:10.304,0.88,0
2792,26/08/2023 17:36:10.507,0.9,0
2793,26/08/2023 17:36:10.710,0.9,0
2794,26/08/2023 17:36:10.913,0.89,0
2795,26/08/2023 17:36:11.101,0.9,0
2796,26/08/2023 17:36:11.304,0.86,0
2797,26/08/2023 17:36:11.507,0.88,0
2798,26/08/2023 17:36:11.710,0.91,0
2799,26/08/2023 17:36:11.913,0.89,0
2800,26/08/2023 17:36:12.101,0.89,0
2801,26/08/2023 17:36:12.304,0.92,0
2802,26/08/2023 17:36:12.507,0.89,0
2803,26/08/2023 17:36:12.710,0.9,0
2804,26/08/2023 17:36:12.913,0.85,0
2805,26/08/2023 17:36:13.100,0.9,0
2806,26/08/2023 17:36:13.303,0.9,0
2807,26/08/2023 17:36:13.506,0.88,0
2808,26/08/2023 17:36:13.710,0.88,0
2809,26/08/2023 17:36:13.913,0.89,0
2810,26/08/2023 17:36:14.100,0.88,0
2811,26/08/2023 17:36:14.303,0.88,0
2812,26/08/2023 17:36:14.506,0.9,0
2813,26/08/2023 17:36:14.709,0.84,0
2814,26/08/2023 17:36:14.912,0.92,0
2815,26/08/2023 17:36:15.100,0.9,0
2816,26/08/2023 17:36:15.303,0.88,0
2817,26/08/2023 17:36:15.506,0.88,0
2818,26/08/2023 17:36:15.709,0.91,0
2819,26/08/2023 17:36:15.912,0.89,0
2820,26/08/2023 17:36:16.100,0.84,0
2821,26/08/2023 17:36:16.303,0.9,0
2822,26/08/2023 17:36:16.506,0.85,0
2823,26/08/2023 17:36:16.709,0.92,0
2824,26/08/2023 17:36:16.912,0.89,0
2825,26/08/2023 17:36:17.099,0.92,0
2826,26/08/2023 17:36:17.303,0.91,0
2827,26/08/2023 17:36:17.506,0.89,0
2828,26/08/2023 17:36:17.709,0.9,0
2829,26/08/2023 17:36:17.912,0.89,0
